SK_ID_CURR,TARGET
292741,0.003743725361284817
292767,0.003326428431272694
292778,0.004692455321382309
292807,0.00941658821217376
292813,0.0072820516521806215
292834,0.016962542045914717
292837,0.00315142420262877
292839,0.007030675282547641
292844,0.004153387672550411
292869,0.006082682693751297
292874,0.002180499196477178
292892,0.010845924626218806
292894,0.02116907860718885
292916,0.007418521758726518
292921,0.008431850697312974
292925,0.0059393275244627175
292929,0.007604923690026159
292933,0.006289089062583232
292935,0.007187600945749332
292938,0.008943743253516868
292945,0.01193487676987906
292946,0.014809534541072913
292953,0.004862033658948389
292966,0.004241010470652664
292968,0.0032880738139157697
292983,0.007066677957566748
292988,0.011413050400242047
292992,0.001969028669233963
292997,0.006798383250182774
293002,0.005580848957878526
293013,0.001071973747406361
293030,0.013085151883341493
293043,0.010622378328313791
293070,0.010362075507012115
293093,0.0030692406747257696
293103,0.01725552775969128
293104,0.003116330342864469
293117,0.018233773786596588
293123,0.003961794910427838
293126,0.017151670436822832
293128,0.003657204279177673
293136,0.004741256934934477
293142,0.005831654187331099
293146,0.015094785148604462
293149,0.015036093643724225
293159,0.004578197480437525
293169,0.006318917924991316
293172,0.008515176721071773
293175,0.005061909532736386
293176,0.011737805468210702
293192,0.004242228495767428
293213,0.006897860287838417
293218,0.011945537335619833
293219,0.003788952281211149
293224,0.006634323246273921
293225,0.004204550234448594
293234,0.008280739849831636
293243,0.00908374690951178
293249,0.003176630997636527
293256,0.004793093329800577
293276,0.006662993252625927
293283,0.007680882441230505
293295,0.00535861040039441
293308,0.007288483136800328
293309,0.012225458802934278
293316,0.008175788437598403
293326,0.007284399779466837
293330,0.007710946030882969
293351,0.011007497431960092
293361,0.004969382645343079
293366,0.019029608596214272
293376,0.007716033567455073
293377,0.009274336031032887
293382,0.011410345856734993
293383,0.007657671033014616
293385,0.00937350185185245
293402,0.013029695088947548
293403,0.008637644841153718
293405,0.006935204188457033
293412,0.007855605127964573
293430,0.010496251039162009
293435,0.007454093459724019
293438,0.006505278794768157
293445,0.007874652852906295
293447,0.01364997055174174
293451,0.010216373353103356
293463,0.0037501894883683333
293471,0.0045015169062655154
293482,0.004381412071241253
293485,0.004964000963002
293493,0.0177424913073224
293496,0.006387855976732687
293505,0.01661417310142949
293507,0.0066545629154389635
293508,0.01714140599873291
293518,0.0078144765147546
293524,0.006677045583693491
293527,0.003552195291742007
293537,0.005388825007331504
293542,0.00576834351161845
293556,0.006174898843347702
293560,0.008296981626868238
293563,0.013162298542749092
293565,0.005669899570044507
293597,0.012329875520205914
293603,0.0032423818757242057
293607,0.0075022692002739725
293621,0.0057745229169329365
293622,0.0024403946065907514
293623,0.012920631674846212
293636,0.011600097586879785
293643,0.006713019885001652
293659,0.007900219727293708
293678,0.005076751104550619
293679,0.010231459627023836
293681,0.007182328357095493
293684,0.004089638329223272
293692,0.003807655162613393
293696,0.004476431589278903
293733,0.002575338176575256
293734,0.0029866584659676934
293745,0.004578233658790598
293751,0.013754430313413384
293770,0.018605975615133927
293778,0.0069974166418759485
293789,0.004532959541646025
293809,0.0037189323078316095
293815,0.003782234769048193
293816,0.01819796852944022
293819,0.01416003015831594
293822,0.005912317971105728
293846,0.01662753700051207
293849,0.003095244390247298
293850,0.013134334321340148
293851,0.005819423457057734
293860,0.0068794188009787885
293863,0.014185050850100973
293881,0.005353124494834018
293900,0.0038900545024036968
293907,0.004456985727007572
293915,0.005459930675469758
293931,0.006167419031740892
293935,0.0047278510885778585
293942,0.007783002972199336
293944,0.008945611473417844
293967,0.018263889278643974
293968,0.01248458298128293
293971,0.0031167516947941255
293972,0.0037811317599933296
293974,0.010683609088452053
293976,0.006821019463407763
293985,0.007809701032209883
293996,0.018801728785266772
294004,0.004537980931916782
294007,0.019185935849721156
294010,0.007544848600072085
294013,0.0066642085890080095
294016,0.01209144416304192
294018,0.009729408301539249
294028,0.01399353537274207
294041,0.004731641565072074
294047,0.0032907004000498835
294055,0.007217053935505839
294062,0.011387066323877652
294069,0.0035677113247663092
294075,0.010011390260369218
294091,0.003912685078858999
294108,0.004264345238964672
294116,0.006694624745981428
294125,0.00645289944013569
294129,0.009634296877821665
294130,0.0027735759068122597
294134,0.00564021687405593
294135,0.005387155247892081
294136,0.005163209902317
294141,0.004239937265059556
294160,0.004355398003623352
294164,0.009286882993796125
294184,0.012511066696082663
294191,0.006116890681660062
294195,0.005851777691599722
294199,0.005804716875400679
294208,0.007724143563849742
294221,0.005063142562070135
294225,0.009554426461324062
294230,0.006301904216293306
294236,0.00797097218360893
294256,0.004538724589118468
294257,0.002140323049411587
294258,0.01058974070623155
294282,0.008397967327775148
294287,0.0046838800775626035
294290,0.009820783775426296
294300,0.004322044895239483
294302,0.006188499304916127
294313,0.001956786517967848
294314,0.012900860836139805
294322,0.0076044947176926335
294336,0.0059117705188325665
294339,0.00790937047882444
294348,0.011351538541167083
294365,0.01409415978792307
294373,0.014248309800520798
294383,0.009618920186621917
294403,0.006935540487354026
294406,0.00493077456946292
294417,0.010322690809825697
294452,0.018493183704526538
294463,0.014784758506996452
294471,0.009659891197753111
294486,0.004982607100375831
294501,0.006268161161971419
294504,0.004525875751466473
294509,0.0061196883950542106
294511,0.006337665824922115
294519,0.004106862079866463
294530,0.00882668363736342
294532,0.006640235654117723
294547,0.018501701865032267
294548,0.00477208774379448
294554,0.002071151970454674
294577,0.015893516580805074
294578,0.004965406615021202
294580,0.0063741202306576115
294583,0.007131678272255884
294592,0.00420452242996053
294595,0.005886033475656838
294602,0.0037289646885550107
294613,0.00660489934033509
294617,0.0025961386265415326
294631,0.013726607796964342
294641,0.007396296173738835
294653,0.005237985412135727
294657,0.010762114670683807
294661,0.006375997040989322
294665,0.003989771912515222
294668,0.008561072304297986
294671,0.002454433161031642
294682,0.007961081428127539
294685,0.004094037418046441
294688,0.005738113137294994
294690,0.014279278467422626
294698,0.007789972691366084
294717,0.013522113509608491
294724,0.0054842743082674965
294726,0.004321270681210617
294738,0.01037051347980257
294744,0.006418857465540999
294758,0.007889857594656515
294762,0.003180342486383556
294776,0.00759492615121737
294777,0.006496848888415387
294807,0.011307887503271883
294816,0.014311445613104766
294821,0.002725140234292723
294825,0.007017970203309571
294834,0.006410315589455622
294835,0.006484369127140543
294836,0.013493784992020154
294840,0.00837080361848039
294842,0.015780437506462318
294864,0.005138452162584533
294874,0.0048179581324273085
294880,0.00905893414701049
294881,0.003595303585134184
294897,0.004978280974331016
294898,0.00556660088953541
294920,0.005706309921306021
294923,0.01782849216020296
294926,0.014077336366814791
294937,0.017588140903460923
294941,0.006070184979152566
294951,0.020085326094285896
294952,0.002635335402786456
294953,0.002633910057820134
294982,0.010677446917890451
294989,0.004973548988662261
294995,0.009500573172478929
295009,0.00809160235369316
295010,0.004571977538602972
295013,0.010308541849950134
295016,0.005792317557498499
295022,0.005344926871375803
295024,0.006022778370652876
295040,0.01907383256315333
295045,0.005757231863398438
295047,0.006651899616031865
295056,0.008805832221045739
295073,0.013368587255181176
295080,0.012019265398607482
295093,0.011472584577194671
295094,0.010020087582631801
295095,0.006630967816718616
295107,0.0034632189854792795
295116,0.008777678950557387
295140,0.003566039922852318
295150,0.0074983206611413935
295154,0.004789182012104509
295155,0.009596163189629586
295162,0.009352869673967132
295163,0.005344823150477239
295168,0.021028210075101562
295176,0.005059245394136648
295182,0.005163043376061831
295183,0.008509988129106182
295216,0.003518050962518221
295219,0.009226501919703946
295239,0.007693753859011466
295246,0.00652093767276049
295255,0.007778468896989689
295257,0.008849282584204587
295261,0.0036191776933121936
295263,0.0020890454294512054
295265,0.00521573032705994
295274,0.005716708258831567
295281,0.01899483377817855
295286,0.004789247885995367
295299,0.011413135672546466
295304,0.0025479804121799825
295306,0.005516507025061821
295321,0.004176768996520298
295339,0.004527211729910129
295342,0.0027746923345433527
295346,0.013599090222916046
295348,0.009514298013876552
295354,0.002278399639414994
295367,0.005188904018291833
295372,0.004793248447758104
295373,0.004761032080901282
295374,0.00568978343109642
295387,0.002497207864117152
295389,0.005391489188014968
295396,0.010232829547150992
295415,0.007734308039180584
295418,0.00988758727963061
295421,0.008140812089984026
295425,0.00426241093445438
295431,0.0042282871227070275
295434,0.006073640184072695
295443,0.01449386664971567
295453,0.0064969615639501035
295473,0.006829233669327159
295476,0.0035205864204007416
295477,0.008897518899749107
295488,0.00577484510938302
295499,0.01107607862623138
295504,0.004469514302096383
295505,0.010941362675467256
295524,0.008668974528517013
295529,0.007843232285011504
295533,0.013877091416253921
295534,0.002690130761145385
295549,0.00756233795051525
295565,0.004331420993304994
295584,0.003535300787683229
295585,0.0050083312496296255
295597,0.007444387931601702
295599,0.015995858036029875
295604,0.0028276735948165052
295616,0.010284764060043973
295635,0.010494532929784178
295637,0.0034895973050874203
295670,0.0035991100135529894
295678,0.004657592296725924
295701,0.004472631010428347
295711,0.013512684395522704
295713,0.0054635244725221264
295734,0.007344030021168472
295739,0.003228831992963503
295750,0.008844674763278727
295773,0.009597786869784821
295783,0.011310098175697274
295787,0.008029765446154915
295790,0.009178073404436545
295795,0.00865552440261129
295820,0.003392351721514938
295821,0.003928859247403238
295826,0.006010619897290837
295836,0.0037989383768918224
295837,0.0026981972224326013
295842,0.0065514454607160655
295848,0.0051108337655446714
295850,0.0059580901210084134
295869,0.005323319443250981
295871,0.005667380067786698
295873,0.007120458365786022
295879,0.004431618083135757
295880,0.015677578518241322
295892,0.004328034900293406
295904,0.014691356097967548
295907,0.005986318203973564
295908,0.014804941637279188
295913,0.012986359100752295
295918,0.012089575331113031
295921,0.008880770388480584
295924,0.009947925273514433
295949,0.0031125582152396044
295953,0.007910724855940902
295961,0.008293733159573251
295968,0.009228928161491972
295971,0.005541676979849469
295985,0.005221168565400791
295986,0.009917646477794802
295987,0.009387223105062894
295993,0.010922253542922759
295997,0.009903367907508821
296005,0.008045093856172914
296007,0.008235746520406158
296012,0.010951587267943548
296022,0.007573213361125655
296024,0.002632948777966447
296032,0.006099489550722703
296034,0.002881754603794316
296062,0.0018221462816677626
296070,0.005928485397702343
296074,0.0058734842044220565
296084,0.002646314117872353
296087,0.003873096575437492
296088,0.010004178871037026
296089,0.013786064954334742
296143,0.006363715998296671
296172,0.0023655211060411353
296183,0.009150187700841838
296185,0.00933925863500253
296194,0.002838081155334087
296199,0.007819290669308178
296204,0.01065793540260114
296206,0.0222353851771549
296209,0.005477560403708348
296229,0.013621166624904453
296239,0.001075445684123318
296253,0.007937547260463227
296259,0.01054506463254265
296264,0.003169850326898448
296270,0.01301201525004062
296273,0.007523758671463681
296284,0.008906509569221155
296285,0.007562894770680267
296287,0.004880070178488212
296288,0.013269341776249473
296292,0.007060379288116965
296300,0.012649036204548327
296301,0.008184833676722495
296321,0.009061860171694202
296324,0.01417813809282938
296335,0.0127403327020385
296348,0.0036375567435710304
296354,0.006811235240604161
296369,0.01060974936356425
296376,0.009149909562037812
296391,0.005170817249243859
296393,0.004647562173308791
296398,0.00636067011928215
296428,0.009972139135941504
296432,0.005848350217740409
296433,0.009373093156785216
296449,0.0031994016135561904
