SK_ID_CURR,TARGET
278649,0.1077314614385833
278653,0.18310130502741723
278662,0.04514811789766531
278673,0.06813486407028568
278700,0.0863722004141863
278703,0.08069773499566167
278704,0.0817554621021551
278723,0.10279825952280391
278725,0.06863853478992013
278730,0.06841083628196645
278750,0.03288616926166657
278765,0.03766011012479339
278770,0.0359629748600578
278779,0.04340592490005322
278787,0.02764914441822299
278791,0.02830580060033844
278804,0.0477742140983755
278807,0.05147282853544891
278810,0.030396908846653855
278812,0.04328068811633112
278815,0.2389300170022773
278821,0.16675415853704714
278825,0.048279658654394375
278832,0.06050929670375375
278836,0.0642933243861121
278838,0.1282455162014555
278840,0.09381740614359697
278844,0.07293224764541356
278862,0.02793249369824628
278863,0.024897052753922094
278871,0.1252008567760999
278875,0.02557180949045714
278892,0.3510437921093519
278899,0.03238194533453184
278903,0.0831903436854732
278909,0.0370852297435846
278913,0.19471601890976042
278931,0.019220471408781355
278932,0.16792595512865133
278933,0.06511915788415723
278937,0.08371831774338793
278952,0.042317398496987665
278954,0.0363845186426265
278960,0.12184293137494273
278967,0.0843537853403467
278968,0.06226276497869635
278972,0.0702804864406546
278976,0.12359961597382495
278982,0.10810377225107172
278983,0.046508066460196736
279001,0.20737249650028663
279015,0.02045619989925576
279018,0.07393864899443636
279035,0.18991925869755644
279040,0.20353089584782036
279043,0.19437704654046375
279046,0.0794340350374035
279061,0.08460829732705387
279063,0.03547289941931598
279065,0.028150057207196943
279068,0.013902937154001592
279070,0.06465266224535478
279074,0.10556244872735557
279076,0.09323770434235805
279086,0.021655365981039332
279095,0.034619116583649516
279107,0.047038026666171164
279108,0.2950721590778684
279109,0.015000615601052248
279110,0.10269663613649307
279111,0.0874839820729476
279129,0.037715824360131295
279134,0.067694322084792
279137,0.06144894850970423
279142,0.12347579153776747
279146,0.008623122048003388
279153,0.003098861238473638
279157,0.06941901373054857
279165,0.010480641274941681
279166,0.025927817340642836
279172,0.09641191484723527
279173,0.04247410405515399
279174,0.15621287697987754
279179,0.1333293611322838
279182,0.039566090962293854
279186,0.04382342802089219
279187,0.028455648140462718
279189,0.025911082600706906
279201,0.05141986289896444
279202,0.0588573723011551
279213,0.014471394307525118
279214,0.021288652265930196
279217,0.013620726493992971
279230,0.16930972092738206
279232,0.04431043746376035
279233,0.033586652594639034
279235,0.09234295491651655
279250,0.01633103238019116
279252,0.056935233099548864
279257,0.08418093253440254
279265,0.12774745973438553
279266,0.03948119765983028
279279,0.03565427860961041
279281,0.026552798337825808
279282,0.028754274940072714
279285,0.06400404769103378
279286,0.048828056879682454
279297,0.03253268314823279
279300,0.08323683207075815
279318,0.03131501693269366
279324,0.01924531765759447
279334,0.026137380722404794
279335,0.018348801204006275
279336,0.04943733960240595
279341,0.0900988908927931
279342,0.3020207755054858
279353,0.0372884021689987
279357,0.13777478403384752
279371,0.21860547014805948
279376,0.034209607899083824
279391,0.07838800563671154
279392,0.021991445886160758
279402,0.12954685141146113
279406,0.3825540599083811
279408,0.07942481223595338
279434,0.04950431700116364
279439,0.014051302917814238
279448,0.048400216420551694
279450,0.08202741117999865
279456,0.01792333796714717
279461,0.13649986418925317
279466,0.011316631984702244
279470,0.06511324879382091
279471,0.02655474832048638
279493,0.0688366629752494
279500,0.02502794154120379
279506,0.028368205278750325
279512,0.06498377830592147
279519,0.11365040131287134
279533,0.01731112022057246
279549,0.023132692063912566
279551,0.31336208040512253
279556,0.021017440968497985
279557,0.06964631819035635
279558,0.063604652105056
279566,0.11364725561274842
279592,0.09554766122244784
279595,0.1756670665851493
279604,0.056856448082062555
279608,0.0473101594577781
279614,0.0996641122584916
279618,0.08566527017660686
279622,0.10624160260696901
279648,0.19907114590047578
279652,0.02963601020532342
279653,0.10902741051350917
279679,0.024248667829458354
279690,0.09629106955833398
279691,0.1184663426354036
279694,0.09450291238030398
279698,0.054688886956007175
279702,0.05800041455150456
279712,0.02603563091889063
279713,0.10157013448422833
279715,0.02079047257508698
279725,0.046423332512624225
279727,0.06770616304669207
279733,0.02448211531977904
279742,0.10036259624127007
279748,0.016217136199137956
279754,0.04677624839265048
279756,0.14469769802328425
279776,0.14852522933768275
279778,0.059382677389519786
279779,0.01671355339620206
279782,0.18683139969842957
279793,0.03586096674352062
279794,0.018956445566130846
279804,0.1609933644945937
279810,0.02282418148562965
279817,0.428610469079048
279828,0.051317959916271874
279830,0.04863704220818635
279831,0.10337050441925953
279834,0.06656432968363599
279835,0.03329369908324237
279840,0.022918669958508903
279847,0.02344062470676027
279852,0.05737077388253356
279854,0.10473595960934534
279856,0.05328069627771661
279859,0.09221471286691643
279862,0.0371092956612312
279876,0.062483132025462726
279878,0.07755571274494441
279889,0.040249747655159734
279894,0.03705375026296703
279897,0.030939089341050354
279903,0.06568859180816716
279904,0.026906854275799637
279906,0.12843937742393724
279909,0.11208181213988538
279922,0.21665208207099637
279925,0.0411541922039908
279939,0.1113600211754737
279940,0.1026729901259392
279942,0.04674625639446718
279948,0.012025261534115006
279952,0.016748985473723794
279960,0.04080717467472961
279968,0.05474791816776609
279969,0.06168577223083447
279977,0.4723069092751758
279980,0.06578089808038146
279994,0.06693104662925103
279997,0.07683480236373826
279998,0.13643312964922072
280007,0.1378659198437769
280009,0.15925894479937894
280010,0.22404489857833165
280020,0.013735480655681599
280021,0.03459879230204574
280022,0.09057213689523722
280052,0.04812901811716215
280058,0.04090347965873117
280074,0.07470333855400811
280076,0.032921006069419896
280085,0.1313534725194679
280091,0.08526474473172661
280095,0.03025371921313207
280107,0.15719921996092243
280116,0.19980257643769564
280140,0.23474617556705762
280144,0.13859327217693093
280156,0.052943001558228044
280177,0.006498115489361907
280191,0.02437984837195156
280205,0.03336535144718869
280226,0.1196443852172628
280230,0.057745855969389456
280234,0.015477375372164627
280264,0.03726511682159422
280274,0.03250329890119044
280298,0.05442906652224294
280299,0.11181212190845156
280300,0.09066896746046986
280301,0.0350121767024224
280308,0.013020829774555629
280317,0.06009597563939742
280319,0.026174702777412164
280322,0.04981749964515948
280342,0.03476815267984891
280348,0.1276616758743554
280350,0.03523164333730458
280353,0.15129112144152373
280366,0.06956349742059391
280372,0.04753279808733101
280374,0.022595663068910775
280376,0.2445830551489484
280381,0.018702657827857808
280384,0.015306237300161186
280388,0.053875346595127896
280397,0.14534785249495008
280401,0.016866590186376377
280409,0.10456775064543124
280413,0.01594868971753155
280422,0.2345604377730167
280424,0.09247555565078489
280426,0.10112981673010463
280429,0.0719951486934765
280430,0.09353556663848375
280435,0.040964176089770925
280444,0.040596274276657546
280450,0.04716494175862444
280455,0.4201605122660833
280459,0.0198257317452631
280462,0.09337187275567607
280466,0.16948551238545162
280470,0.04138211773497126
280473,0.06462507708234486
280517,0.09794833820897607
280524,0.4041152422752408
280527,0.017827600822574678
280531,0.03594837910055781
280548,0.071779342592968
280558,0.37187989874167754
280563,0.07393966435843935
280598,0.18980360663816387
280599,0.19411878386579945
280603,0.045392795456648975
280607,0.0438174808076916
280610,0.11773893656800052
280612,0.09851689602589224
280625,0.04604437768802101
280631,0.02890542821226915
280650,0.18154051742343863
280653,0.5259913036449219
280657,0.048736828505724056
280669,0.017127594947277024
280675,0.03479580193064682
280679,0.13473951210907245
280685,0.019269295910797353
280691,0.07709722003634098
280693,0.030180279090048858
280706,0.03706345848249696
280714,0.034068844259042295
280719,0.23810722734266002
280724,0.10987724303426075
280725,0.03803135113806561
280737,0.06495345088229174
280738,0.10033670300678581
280744,0.026171344421805867
280746,0.16044086674385633
280760,0.16868109412371374
280772,0.1606617083980454
280777,0.06592406295404851
280784,0.045941204239063844
280785,0.06188258329658207
280791,0.02647417621604756
280793,0.014303545204876141
280794,0.015487524807884276
280800,0.07206505531310345
280805,0.06251229126545092
280806,0.047581116912660905
280815,0.1432827644045783
280823,0.012263117877068066
280831,0.04778579549808469
280832,0.039237202145355005
280841,0.06982481076727262
280845,0.09517137665120409
280846,0.03116018510347452
280854,0.023258353873830954
280857,0.008992782990545949
280861,0.02000129796100491
280862,0.08876292404653803
280867,0.0971352209879368
280877,0.05237527841053936
280879,0.05000234391580529
280890,0.04664955092677776
280891,0.1596431700463139
280903,0.3101748701216496
280916,0.10563592921122786
280929,0.00864193407310772
280934,0.08850198262850126
280941,0.25230017830444634
280947,0.03830739001336608
280962,0.051828319235400495
280963,0.12164170471418437
280966,0.03334385594991634
280967,0.02984117195253883
280971,0.3316944778853458
281005,0.03547478413881061
281007,0.1034824646795242
281008,0.027003425626491773
281009,0.0527698650782182
281016,0.013054026288578496
281024,0.17060390148241428
281039,0.135880177243883
281045,0.01179505738100115
281054,0.18383811407770617
281055,0.07394339698182127
281056,0.056917462619721
281068,0.06643156384113548
281092,0.09254850600183578
281094,0.030796622253014435
281118,0.31989649317036856
281133,0.04562420384634211
281137,0.022407081769692132
281164,0.04956480578360164
281176,0.019283504717280305
281177,0.04038682640279515
281184,0.05677488974283661
281187,0.16843071686985367
281192,0.037599236149482594
281195,0.10809857816071705
281220,0.0235056083419373
281222,0.05940502771728609
281227,0.048215066447832175
281234,0.0864528867579608
281251,0.0827820320073933
281278,0.02560252822962669
281298,0.21330205017760753
281303,0.20329917101405612
281306,0.34863597681813524
281314,0.0374639449056864
281320,0.020563694341036665
281322,0.09729525553535935
281337,0.0615247949576536
281347,0.13196920565066275
281357,0.08907864432694679
281362,0.08370351001393933
281365,0.05005522678517736
281366,0.03314819034079509
281367,0.052281680501795914
281373,0.03897935178261038
281376,0.029020727029927595
281400,0.31772940490441187
281417,0.021289263784059834
281420,0.014496509501257462
281422,0.10768736109091981
281435,0.07318295579500778
281439,0.020293972312675858
281448,0.0290611212566757
281451,0.08778583007301255
281453,0.017597644228098182
281482,0.03927165924180992
281494,0.1319358464530018
281514,0.10066847416511206
281515,0.04062228040519337
281542,0.09998526991372216
281556,0.08598968442111656
281568,0.1266170155212333
281592,0.049463576456106384
281593,0.02152567631706647
281607,0.0943242047772367
281613,0.033881000538319196
281618,0.09202240402964412
281620,0.08316032728351921
281628,0.15568473688396892
281629,0.04370935757103005
281633,0.039053685401562246
281634,0.05641086162229012
281642,0.02504173691151846
281643,0.03848137597547256
281653,0.09884176607415189
281661,0.037802159441457116
281671,0.03264112742356339
281675,0.08134945874085446
281684,0.020469948864617768
281692,0.249328604626779
281697,0.03185142182452579
281730,0.050420953502502315
281731,0.1307273849161065
281734,0.10409313347871146
281737,0.012019052474119196
281750,0.24918056897819618
281752,0.09435869369974052
281764,0.06422172562397953
281782,0.06665277314645832
281791,0.057282278919427845
281793,0.16347316946639323
281795,0.04886349961744125
281824,0.06331114196191925
281831,0.08975314253111305
281845,0.05843785119260108
281848,0.03120763064303938
281854,0.06908017629803036
281855,0.06831884905726501
281867,0.06325289309158195
281873,0.024325847835819953
281875,0.015228371465831735
281876,0.30769520185939203
281881,0.026148028486629185
281905,0.02881524364805388
281906,0.061763258698081885
281907,0.04867913705255323
281914,0.144496730394089
281929,0.03140398192284015
281936,0.2518871016797245
281938,0.01691770170092428
281940,0.014694589154372023
281941,0.103096079731589
281950,0.03286398617092222
281954,0.028041469533992794
281955,0.06505821886113702
281956,0.09621044098685864
281957,0.03597324377294981
281968,0.13003471152364
281972,0.24872545791879572
281974,0.03784758927665902
281987,0.01358974090982595
281996,0.17947616211761125
281998,0.024036532224663405
282002,0.017387052219453743
282004,0.0539234160486432
282005,0.04266723568021601
282020,0.059355764782551945
282021,0.0805999494581954
282041,0.08275915467516297
282045,0.07901613264295425
282046,0.04078046473592619
282048,0.06890745948242809
282056,0.11524111230134323
282063,0.030118626158393877
282068,0.11003561147952075
282072,0.102831735443766
282100,0.05369300460117575
282104,0.04500894731889129
282105,0.040746612255932665
282106,0.042482463731156106
282108,0.02729188331073523
282114,0.1482476493099729
282132,0.13246445725651604
282133,0.038011642700832966
282136,0.06075177348878244
282145,0.14853378473718426
