SK_ID_CURR,TARGET
282005,0.03427515140762287
282020,0.07823459511598818
282021,0.07573733105931357
282041,0.07911467749875743
282045,0.046678484994368524
282046,0.06721219510292625
282048,0.13506538270815885
282056,0.08086851106289364
282063,0.02574500837851286
282068,0.035239022345161464
282072,0.04434032936839996
282100,0.03381188073763727
282104,0.027720172514689584
282105,0.03273636694139412
282106,0.02828827518578529
282108,0.028194492521109712
282114,0.9291463668236395
282132,0.06713686839537134
282133,0.03884620876962118
282136,0.06686134229996912
282145,0.07873995530432581
282146,0.14933098275274959
282150,0.04859834121355777
282151,0.029340464069838035
282152,0.10597751496130219
282157,0.14873932720935093
282165,0.02520781846290343
282167,0.01892739961262535
282178,0.061681786483742104
282179,0.07285278565795711
282204,0.0
282208,0.02363232929224543
282218,0.032399856223665174
282221,0.04434570010195657
282223,0.014750219964103722
282226,0.006749178099209441
282230,0.024816059654309067
282232,0.07347457604815077
282235,0.02074513563746122
282236,0.02861000387205817
282239,0.9756586173095964
282246,0.026730897745919663
282250,0.10853630788516902
282259,0.03027945735823198
282270,0.02846600839503409
282272,0.014213020348155844
282282,0.10156208100204916
282292,0.03370015706843073
282306,0.036825662333065515
282311,0.03179595863558714
282317,0.41974834101344827
282318,0.027593546892977647
282331,0.031654802292225365
282338,0.07689177286565248
282349,0.059480860665190705
282350,0.10177359708898921
282355,0.0233030138911038
282359,0.313918587525863
282382,0.06070752642188085
282396,0.07679026248455885
282399,0.0781096923158177
282408,0.019062296006809018
282421,0.07527399838956346
282427,0.0639054022594526
282437,0.03147033960103686
282446,0.1477675443787482
282448,0.024716384516307477
282453,0.022127079923887197
282456,0.028867350600652847
282457,0.1400229269010075
282465,0.12744165740280405
282476,0.042763887768550765
282478,0.03168285432531358
282482,0.0691857173505058
282485,0.06869421397596967
282492,0.05902127927309768
282498,0.08136439487565185
282503,0.011046575324680508
282512,0.07782301255351023
282521,0.0766299457312238
282531,0.787314936101254
282548,0.03234590685071079
282582,0.03779665943320111
282585,0.015467696786057555
282605,0.05694121473829222
282618,0.017353421896033006
282633,0.032540713651853945
282642,0.12566540820054156
282645,0.14903868780807453
282647,0.0670739557041888
282649,0.031776530645842585
282654,0.04296722713485819
282661,0.09409053297097969
282667,0.03063958972841227
282668,0.03333049945331229
282678,0.03197949222395735
282679,0.31781170645093915
282687,0.0173123174480332
282688,0.05194623957449497
282691,0.04824345270621458
282702,0.01672340342380213
282709,0.028198147946525615
282712,0.049710620021976765
282715,0.06637405036897054
282726,0.002084297633178245
282735,0.033118293620915173
282737,0.020097710432380803
282746,0.07732701337415049
282751,0.011831074471535918
282754,0.12527793202790066
282758,0.08080369452048568
282773,0.3235859264366146
282787,0.04907012194839211
282794,0.032357628801691046
282812,0.020538643211392912
282822,0.09096292793306004
282827,0.09209082919555706
282836,0.0427731252551319
282841,0.07058977596366985
282854,0.030597486997803708
282862,0.1026743222160635
282873,0.05354838896296252
282890,0.03628002359120798
282900,0.06486169633189973
282906,0.06489854840467667
282910,0.05751026328890435
282915,0.027533486544197835
282929,0.021712873379325523
282933,0.05601661839729814
282944,0.06866581761371568
282945,0.03539333425142327
282950,0.009429840781944726
282954,0.02504960571456824
282960,0.01809953488411159
282961,0.07575093990955631
282962,0.027296067859153755
282965,0.08992514623009909
282971,0.06874855347714956
282974,0.1232491346345341
282975,0.019159751083960508
282979,0.02920042112899758
282984,0.05971998368217357
282990,0.15085790996346427
282998,0.101026102971706
283005,0.10293618939982033
283013,0.09049990626009546
283018,0.08152192263232841
283029,0.12770664344893404
283032,0.03570946005921907
283036,0.020261332252506925
283041,0.25803844497787903
283046,0.08561004232934669
283050,0.03206784509484453
283057,0.10716991664743152
283065,0.037694354188205964
283069,0.1649229542775916
283074,0.027309958624775837
283076,0.06045890665769808
283077,0.031697447096200176
283089,0.060106094800460474
283090,0.07632919620770878
283094,0.10151995301360184
283110,0.06937138007162354
283118,0.07223334728831632
283127,0.030995155861449325
283130,0.049643026143665475
283139,0.09852004312296023
283143,0.06496147185866458
283144,0.4148611247186246
283146,0.031754172234717146
283150,0.0829557886829281
283161,0.08422465295445544
283177,0.10057521835391342
283180,0.029630245144151246
283184,0.08231538413289018
283191,0.07744165416010457
283193,0.027583137535293192
283196,0.19158811985352878
283199,0.8923094412257693
283202,0.1921940660358325
283205,0.021626659416605756
283213,0.058709881432566446
283216,0.07847562613164505
283218,0.10221455492996157
283220,0.027258723543335292
283227,0.09570417404917371
283233,0.023258941324169044
283248,0.07236011318210625
283250,0.1135760035766637
283261,0.03264855216697542
283264,0.023213786022706795
283267,0.0579780687337693
283269,0.020876556142688033
283271,0.028402733391896792
283282,0.06418684182290363
283283,0.039719892852338304
283290,0.02760447509461414
283295,0.03460369469162526
283298,0.05610984461910966
283303,0.13307144144215083
283309,0.07376130388275612
283310,0.028819839748738696
283314,0.042046622359633065
283317,0.003384774609439367
283318,0.09287821969323137
283323,0.0805906317126546
283327,0.10591960935804406
283328,0.09635743611390649
283336,0.09291378454040194
283340,0.03214412526034817
283344,0.05227609464604517
283345,0.0980151923846936
283360,0.03431654575470995
283361,0.03049610331531097
283383,0.10291658374126147
283387,0.07795092586734945
283390,0.018651369335554613
283412,0.024343649658061697
283426,0.02018629893536769
283429,0.09568026541787493
283433,0.08460941359226266
283437,0.06938119289664053
283438,0.016246882332809798
283461,0.04852509027790483
283466,0.02744348534394983
283477,0.03802437846403768
283479,0.09968525004164257
283483,0.03046834502813643
283484,0.029896166239164634
283486,0.021775521567675413
283500,0.0185202443925319
283512,0.07279328684268357
283515,0.04835231238800852
283517,0.06968442873806784
283519,0.022095735671485192
283523,0.06532644882099947
283528,0.11882846118467003
283555,0.07659834362142243
283565,0.0540638593118289
283572,0.07131891892734465
283576,0.02282910656653034
283586,0.0664301506878211
283590,0.044174844062416924
283606,0.03445570093024118
283615,0.0527153262041144
283619,0.11602506324226075
283632,0.15122818619378167
283635,0.036751567394578064
283636,0.01843920109406849
283641,0.07348786799600537
283642,0.02398268972153135
283647,0.025789253307583818
283667,0.019377265900877766
283683,0.07245659129019505
283684,0.07248111003470666
283687,0.08582536161172527
283691,0.0609790939092173
283693,0.08385196023718013
283701,0.03282173373784822
283702,0.050838862883243574
283711,0.11157975888847263
283713,1.0
283726,0.03289096919128526
283730,0.22102841554431052
283736,0.029060444528301935
283737,0.571381886050809
283740,0.02519911190858999
283748,0.05861306565554149
283750,0.0700725263313829
283756,0.03846171143685102
283757,0.01348053877015501
283774,0.09951687897506825
283776,0.33784276425146725
283784,0.07089794287749229
283790,0.14941390238991348
283796,0.022986392396392358
283806,0.07928552329229768
283816,0.008452980739722116
283825,0.08216210705261881
283827,0.029875094273379296
283835,0.012880325171155657
283839,1.0
283843,0.03370464683743976
283874,0.10848309615292248
283880,0.051468861231441315
283881,0.09509465427655986
283882,0.08237197121033132
283887,0.018151473652672792
283891,0.07109508343434119
283893,0.047650900891699904
283895,0.011635925778724313
283900,0.0927256016858074
283906,0.0756118985065739
283938,0.03418474258508075
283943,0.03468774048336268
283953,0.38100232044695814
283958,0.18754861348544757
283961,0.011409072424946279
283972,0.02949994017678391
283973,0.028786306755529678
283986,0.05186118026143882
283990,0.03351629309923301
283994,0.08210866247735825
284000,0.008501626282698654
284002,0.08119781718924603
284003,0.0461569094866674
284035,0.25082375668886236
284049,0.01581273515476772
284055,0.023056754140455923
284060,0.054421492705578764
284061,0.07724317168118419
284069,0.1130342904679883
284072,0.052963079617820985
284075,0.08229056767203752
284087,0.07113060454644751
284093,0.031180858211156154
284095,0.035159550623702726
284096,0.04108834584469853
284106,0.020793550301407587
284109,0.10802585128941739
284112,0.021366316767654617
284126,0.05826295857859004
284152,0.07301543491648488
284155,0.0684598480467732
284157,0.05664802817764292
284159,0.02282824730893636
284194,0.05049401420870149
284207,0.07124384721332404
284211,0.0424055549206228
284220,0.06805549225039702
284232,0.17558640728771796
284239,0.08444578060454153
284246,0.034528318648533896
284257,0.08365181676234815
284259,0.02514286806108494
284272,0.03341143894007677
284277,0.04140644444306378
284279,0.23367116262384385
284283,0.026042222041870497
284294,0.027886444470575242
284298,0.024745936592590556
284305,0.05611195551388996
284309,0.028916523399438898
284311,0.016482645580741737
284315,0.026417638905844185
284338,0.06752196716853144
284340,0.08052437160725609
284342,0.07243720564767814
284344,0.019763621815709606
284348,0.03401515243790704
284361,0.08225022873030981
284373,0.027364336525957905
284380,0.6110804795036263
284408,0.05637146018625666
284422,0.025959316162413607
284423,0.08145944310347183
284427,0.06759089872974819
284433,0.11844979991551624
284442,0.02627792414200021
284462,0.06561875569901993
284481,0.07706328420397443
284487,0.025977430446022118
284492,0.00892744553309388
284495,0.0636026197031579
284499,0.05536194893995523
284503,0.0338069910825147
284506,0.048862941050873174
284507,0.017104995614985755
284511,0.07927413234005369
284512,0.05063911608171241
284513,0.02160844516378041
284520,0.06719200892189599
284537,0.024217644367031915
284557,0.08022671059294
284560,0.02062905698477134
284571,0.10048968982254178
284573,0.0800793756742828
284574,0.025855202643068065
284575,0.047574173743718445
284576,0.05066424218478799
284578,0.06544335936841117
284592,0.06513576659181791
284606,0.11603847056271219
284609,0.07428104144548142
284614,0.011425619567789314
284627,0.021368052453108077
284630,0.08386376088933362
284633,0.022555396045132514
284647,0.069546108574812
284650,0.08979869376749008
284655,0.05559920328060827
284661,0.013256450191868177
284664,0.01890991343786283
284668,0.02998951449047356
284682,0.032350716382474554
284683,0.07277575763750556
284691,0.026335008217953274
284692,0.12401741502522526
284695,0.04660556379114153
284751,0.05969095724764387
284785,0.09843213460320605
284796,0.010803463754236353
284797,0.024074583184781548
284799,0.02920081309276655
284805,0.03265509471826457
284811,0.03323114909754503
284844,0.033453792327392845
284856,0.0429051799915974
284861,0.026713704607066527
284864,0.04494866969823688
284866,0.038239141457691805
284867,0.031349250992041514
284871,0.012306006308013429
284873,0.02713968337372398
284888,0.4827166645799681
284895,0.016995439664696785
284906,0.05096860005269477
284907,0.10801634473868159
284908,0.03138103737141165
284914,0.02914335822300959
284916,0.09696227109168239
284920,0.18112582637953883
284926,0.033695670421161714
284934,0.10621980057618394
284937,0.02892366184604714
284949,0.06909627311706112
284986,0.0013870283937869876
285002,0.09116313345041493
285006,0.04819538687245853
285007,0.10615098446257797
285008,0.06325448471237283
285016,0.04115790204929147
285040,0.018746286737844134
285041,0.007100418038941347
285050,0.07785176655237877
285051,0.015408737371883197
285059,0.06858850089942695
285077,0.11295501027766466
285078,0.0924863287823309
285097,0.020178767105319503
285102,0.07973298889003949
285104,0.02493546207665602
285117,0.03223804948094716
285119,0.09401762612109829
285120,0.02789134038592328
285122,0.06363228731682496
285131,0.06538996889514045
285137,0.05626841075852679
285139,0.046018946790610554
285147,0.042068046865434486
285176,0.005894190715968167
285177,0.029892560081917152
285183,0.06420947330155588
285184,0.01620559204144882
285200,0.017661510122652727
285213,0.05202461263442401
285224,0.07288043793538262
285232,0.10066496231837199
285245,0.9885211570140646
285249,0.01367005885772768
285253,0.02911216314895136
285268,0.0213475028552753
285276,0.006213901937038968
285282,0.07410369832657855
285284,0.110929156663013
285297,0.08333290830965415
285304,0.014856062464565847
285305,0.05079540759513519
285337,0.03374993903453724
285346,0.029676717105430878
285349,0.01076827562491725
285354,0.07425915199128959
285359,0.0911042289238723
285366,1.0
285367,1.0
285368,0.09950920237826863
285376,0.08324096395864128
285382,0.018532831684526088
285385,0.07474585583740948
285389,0.024020635219616296
285396,0.028803145860399004
285398,0.0730295840448521
285399,0.036703526019176286
285403,0.07082263628074899
285405,0.07452015048399371
285407,0.07261413730405056
285417,0.07143929190244946
285419,0.06305745939864296
285431,0.020134363397747546
285457,0.044962432278829526
285462,0.07970678531460051
285463,0.019251416011783012
285472,0.1367281780790788
285476,0.015832697664879658
285479,0.0691036599322303
285482,0.37803165819271767
