SK_ID_CURR,TARGET
323549,0.09795031772181774
323557,0.0755682200315278
323568,0.08653442090483113
323569,0.08857688766968756
323571,0.06870609085602206
323573,0.09824326987617515
323585,0.06869223545463521
323588,0.06799752540327941
323599,0.11157301428002633
323615,0.08381244013336157
323617,0.07207307853770063
323620,0.10099396568298467
323636,0.07299674262095947
323665,0.06419121969464543
323670,0.06143754647549903
323675,0.08573260542782152
323688,0.10807071794310524
323693,0.060605101938370404
323694,0.06392208612249016
323696,0.06508447637756995
323710,0.09313285098218994
323716,0.09568990300005596
323718,0.12257955666953448
323719,0.08879809220477694
323720,0.07498846214997909
323722,0.04758291806584621
323729,0.1458777889112959
323738,0.07347400789107676
323740,0.07892454380428865
323787,0.055305733706575565
323795,0.051135714075372464
323801,0.056132367347187066
323810,0.07500064698133836
323822,0.0719511066384825
323825,0.09929993818214568
323833,0.08149158649189996
323860,0.05140425135607908
323871,0.06423808340194113
323879,0.10746608342423535
323888,0.08147690058581925
323891,0.10876655063300741
323894,0.09273656940451562
323909,0.07459962434902283
323911,0.07116222025893354
323920,0.11061396667364802
323923,0.09550619272744952
323930,0.06345042793940533
323935,0.07354015812969704
323937,0.0950355530634183
323938,0.06718464917282739
323948,0.09740839609791055
323956,0.08346053159722672
323962,0.12586581119200999
323964,0.0503089918199547
323966,0.06966167013448786
323970,0.08750425844374088
323972,0.0658602409731418
323977,0.09613974795759053
323985,0.1717920673505885
323989,0.07726860012634909
323994,0.06390800133219873
324010,0.06855676908356173
324020,0.06412937222491921
324033,0.07001925759208665
324052,0.09819243893873449
324055,0.06805899075949096
324075,0.08489830758922576
324087,0.13500482390304092
324088,0.06479735722717662
324091,0.07681993793319493
324104,0.07964144467120768
324109,0.09316777595725025
324114,0.0686391528418165
324118,0.07590821963693496
324125,0.08449224542486332
324130,0.09654374168903548
324146,0.08417760301278399
324149,0.06017808086231297
324156,0.0713399536834402
324170,0.09077742821680637
324171,0.09734664111312262
324172,0.09161016117120598
324178,0.09836951876859078
324180,0.12907021445194197
324220,0.08689032277098285
324222,0.07149083935630078
324227,0.08453147446169763
324229,0.1431322031688484
324230,0.08759165621242783
324235,0.054922117688079294
324243,0.07176992567903072
324247,0.11535293189036451
324264,0.11163020547093445
324269,0.08308667516791178
324270,0.08331543729402281
324271,0.08408929929714452
324291,0.0767317212486379
324293,0.09995636426532573
324296,0.12338271544910617
324298,0.12837462233394747
324302,0.121502950379947
324305,0.07733636198522795
324310,0.05981062924849813
324325,0.06996452751870577
324339,0.07570921631153638
324345,0.09367925610048401
324347,0.08401298816330006
324356,0.06231218229831626
324383,0.0824672606062024
324387,0.09896613488374263
324393,0.10384688329624248
324400,0.06856018959805711
324401,0.08508332665297218
324412,0.06636185189219818
324414,0.11007127330441319
324415,0.09868083031288982
324416,0.07464381397864563
324420,0.11562702946849182
324437,0.06530119559056671
324445,0.10503995887438333
324464,0.09665477856089148
324472,0.07287884118226245
324496,0.07631527383280003
324499,0.07312163030806008
324512,0.0979685149027536
324544,0.10382765720881994
324545,0.05779192452980152
324552,0.09015175018218972
324553,0.06723907688430117
324558,0.09452269828867245
324559,0.06225713254209353
324572,0.06271363297790081
324582,0.08977968275371069
324595,0.1123990735297358
324596,0.12184479008050758
324598,0.13305180356567117
324614,0.10616678308525099
324620,0.1135453813037202
324621,0.07037955446675458
324624,0.08816623803775675
324651,0.09837061756929381
324655,0.12768493922217755
324669,0.04985063062552884
324674,0.08787124215267744
324677,0.04099261855966366
324681,0.0754358610443415
324689,0.053211535465290886
324708,0.06274566990750953
324714,0.09031889373740294
324716,0.10773594877245378
324719,0.08547893437375446
324731,0.11622401242219632
324733,0.0878971736511214
324741,0.10753044864091522
324745,0.0628468049025398
324747,0.06665440615288334
324748,0.050747206057587514
324764,0.09205545960804792
324772,0.0695853550995191
324788,0.10102754761823934
324795,0.0743542047854544
324801,0.06825671947666352
324811,0.09246907834924371
324816,0.16558569211314558
324821,0.09230402213608337
324825,0.05631525473640037
324840,0.09998497825382487
324841,0.10048477674129887
324854,0.09126936866242119
324866,0.08139466743574317
324884,0.08507124188488473
324894,0.07722545854048102
324895,0.09739656879294113
324913,0.09360692926633968
324914,0.0632661456136153
324944,0.07899986906658486
324949,0.10189559838256665
324978,0.06748166264300393
324983,0.053623041377600156
324987,0.11976385955599952
324995,0.060717758206297545
325000,0.055826974326022384
325001,0.14943674180347707
325005,0.08019191987757615
325017,0.10943736935854788
325019,0.08506136339509203
325020,0.08022693303989127
325021,0.17192963949196524
325041,0.06028509035377087
325063,0.08603515892605078
325066,0.06255637494721784
325070,0.102020423278363
325102,0.12012503627880544
325117,0.06287022621689511
325121,0.09337929811190737
325136,0.0657716015529897
325153,0.05877227866771148
325157,0.08990570238399061
325158,0.06896014119993987
325163,0.12384162154348209
325180,0.10505013390884657
325181,0.0651971291262985
325185,0.09210090883752284
325194,0.08097445344877043
325196,0.08396738060920932
325206,0.079773592059676
325212,0.10463354539319711
325217,0.08655224891240633
325218,0.0956917617983949
325223,0.10205838895372787
325238,0.14977837304708602
325254,0.09666902561241635
325258,0.06304010651838578
325268,0.08400780788406487
325269,0.10822458418656751
325275,0.07805239058351308
325277,0.08762401071295761
325282,0.0777867645187005
325284,0.06559133385437711
325289,0.1058470968432783
325291,0.08779712143405849
325300,0.1295840250301862
325303,0.06686871137818072
325306,0.0674460093137838
325313,0.09955212600927636
325316,0.07698384632193375
325318,0.06905747821019707
325332,0.059930907192647334
325344,0.08864389972101988
325354,0.09523482492177081
325360,0.07319294813006848
325364,0.07788603285971148
325375,0.08837251795605754
325377,0.06583840464588214
325380,0.07520026138676009
325390,0.0698558098680579
325392,0.06866934828627815
325395,0.07069731343923553
325411,0.06140344728097518
325412,0.12056342016331485
325420,0.06900815605155294
325424,0.08893842173492628
325433,0.085769442327648
325438,0.053572484560428194
325439,0.08798454810205719
325443,0.08720557197384765
325454,0.06020353419019275
325464,0.07364157074838809
325473,0.05180716762544328
325476,0.051190706630010116
325495,0.10720073913882096
325525,0.06110406997380083
325529,0.07683696660662633
325552,0.07115702265763786
325553,0.08696475955542488
325564,0.09131889307923895
325565,0.10710274269792427
325580,0.07601663286141287
325590,0.14418350074074074
325591,0.07563398992356064
325596,0.05752160001806316
325601,0.048926793280193746
325602,0.12027424665428509
325623,0.0671764782953215
325625,0.07708780182255127
325641,0.11165551141985226
325645,0.07471507684230536
325657,0.09232337680899978
325680,0.08997720874124365
325691,0.1000215877889557
325701,0.07320968429391618
325710,0.06529085830948704
325712,0.08435169680358195
325714,0.08950305090179679
325716,0.07532124495011726
325724,0.12734878890518464
325744,0.0856723483812109
325751,0.16701462868521655
325757,0.08898597879703932
325765,0.10804635745306229
325767,0.1730383222976984
325770,0.169980568215035
325778,0.07454411667824613
325784,0.06342699672604597
325791,0.07011422058082271
325809,0.11633746896950252
325814,0.10553186318467404
325817,0.1139395742917989
325820,0.12721757253155183
325822,0.06969991006627083
325830,0.0917373562474515
325832,0.1324333507579192
325840,0.07196726724391024
325849,0.0828065486094097
325852,0.06937916273186188
325859,0.0537539778303515
325864,0.09838821410462242
325865,0.07729842217671704
325879,0.07774023016478342
325890,0.0680193743813843
325899,0.05025246790031768
325908,0.08139248340936191
325916,0.08076229439992579
325918,0.09635432974647937
325919,0.05850206079861405
325922,0.07132954128747275
325925,0.06730287217105013
325934,0.05198001034174185
325939,0.06267864927606255
325942,0.05528747153380186
325948,0.12695488781208078
325954,0.07377919357090873
325962,0.0766659279691619
325966,0.06586075517930387
325969,0.05806338440787042
325971,0.05522725196589617
325972,0.05636666373536086
325976,0.06789474631213317
325981,0.07543801851690744
325992,0.09256162897014669
326013,0.061802444344062256
326017,0.07912610735518374
326019,0.07627198374981817
326027,0.10814136170238621
326028,0.07393394586183635
326033,0.09244486334030004
326041,0.09563779596327206
326043,0.09915997414550606
326049,0.10835737599427903
326054,0.10320530125877211
326057,0.11302888994890045
326074,0.06329727654666022
326078,0.06637968277689782
326083,0.10198478101573616
326084,0.06940646837495348
326085,0.06600373480004278
326087,0.05583564444037308
326088,0.12652847107898052
326102,0.1256881816757146
326117,0.08396433071073138
326145,0.0852452626519202
326150,0.07066646761175413
326160,0.10862825062233067
326166,0.10533538025339366
326170,0.07370631495439305
326180,0.072939529368022
326182,0.08427597629409378
326186,0.057001503060960176
326188,0.07726511197690421
326190,0.11020443723169807
326196,0.11872862484131798
326199,0.11550850177239792
326201,0.09667322230483869
326204,0.08004804033724587
326209,0.07037356160115023
326211,0.06915264329281239
326218,0.1100553860192987
326239,0.07719975484503408
326259,0.09263970601365974
326260,0.07501738140995774
326284,0.08176999656645956
326289,0.07597851909571152
326290,0.11184892027361718
326295,0.0698949926887013
326299,0.13416664049411406
326305,0.08758470518452476
326309,0.0942585760999916
326323,0.10605312230139474
326364,0.07239808807794572
326369,0.07007457501148952
326385,0.07122048668589918
326410,0.0660333364627165
326411,0.04737441587087174
326418,0.0709922612062074
326428,0.06577157515532006
326435,0.10146264677519323
326437,0.0661899533455463
326438,0.0865790558088095
326451,0.08157952059458312
326464,0.12760725373139997
326471,0.06883696456903596
326472,0.11351629358540032
326475,0.09017335018935316
326477,0.07499622496014706
326480,0.046490134718394166
326486,0.07965943275110368
326502,0.07929787305415995
326506,0.10093629338916764
326513,0.0647128573014295
326516,0.05419223661583793
326528,0.0833116805109229
326530,0.09605705178230607
326531,0.10798568570007828
326532,0.07231560223814633
326538,0.04643419199886301
326551,0.1001806749418777
326559,0.045720426406715704
326576,0.1064541054074683
326577,0.12154934720660393
326602,0.11134376906837451
326606,0.04799468151878221
326618,0.07106686102352272
326620,0.08336036486638752
326624,0.11850427296056171
326639,0.09450873479287142
326647,0.10183891091412427
326652,0.10684809874886787
326661,0.09060463677416236
326667,0.08186439977844318
326670,0.1111543689131234
326672,0.07973885516239243
326693,0.11417157939965528
326704,0.0987638360020747
326723,0.09163980853565987
326734,0.07351791772726426
326738,0.13990275136083238
326746,0.06163137736598842
326753,0.06516515799175607
326754,0.08008094721545522
326763,0.09570803731528374
326779,0.08306266067083816
326785,0.08922560979487223
326786,0.0535850888394404
326787,0.09482812771170741
326789,0.06374063669251886
326799,0.0865132488633336
326802,0.06022004027402125
326804,0.05999525642808306
326823,0.07786683968543177
326827,0.06668177403049265
326833,0.07401423643530536
326838,0.0769330974050423
326842,0.06395801702597245
326856,0.10937186897459693
326867,0.05785562787357262
326870,0.0723537452017509
326871,0.08232213502945046
326875,0.08709579272827002
326879,0.0860047262007124
326884,0.12249011513723494
326900,0.12360329314837157
326904,0.07074968624348972
326905,0.08746130498134953
326917,0.08037960026836057
326919,0.06382302380765241
326921,0.11772899495930093
326929,0.10352561909496573
326942,0.07447154051814224
326944,0.07190470904985455
326953,0.08157197076673978
326968,0.0804721001642975
326985,0.07312622075033728
326987,0.06718100158642547
326988,0.07415579784067028
326994,0.0707669041036537
327005,0.05969635429077135
327010,0.12238124355677245
327017,0.10357747795269379
327026,0.073962230332874
327030,0.07691556819259837
327031,0.09041507250581797
327045,0.07966543562883745
327054,0.049450397824036
327078,0.06272286763726265
327080,0.07375409722035148
327087,0.15536384480660653
327137,0.08710129379297611
327147,0.09620951845488361
327150,0.07333803438098938
327153,0.05854753347439893
327160,0.05201259613764213
327164,0.09317786571589805
327169,0.1449262703755023
327187,0.0929236840925059
327188,0.09471275467956432
327189,0.08298573329808753
327194,0.07874086321412878
327196,0.11186766166962163
327202,0.07977717088769512
327207,0.06654581262222749
327215,0.058473658682697376
327216,0.10047069456637069
327220,0.10785039357367217
327222,0.07292232522279887
327230,0.08442402918826168
327231,0.12708016515958612
327238,0.09383779553231544
327247,0.06733049688686298
327262,0.07675803272839211
327265,0.10242239308881522
327267,0.0655447077877009
327273,0.05206714993964132
327276,0.08914254825379762
327280,0.0904818515338224
327287,0.07778924301685229
327301,0.07209103305236626
327307,0.0938165594682814
327309,0.11269792272603685
327316,0.08991762732358272
327327,0.11376710064923777
327334,0.09036845221214958
327335,0.08786834834696065
327338,0.058041369002099066
327341,0.0716311641146841
327350,0.05236925717987636
327355,0.0623898721045746
327370,0.06371309732093874
327386,0.06426018639531461
