SK_ID_CURR,TARGET
271025,0.05712152365634948
271037,0.08514952855273555
271038,0.059289570688325334
271054,0.06511856252882611
271056,0.12429796842280251
271065,0.08576853578981233
271070,0.07156664960948779
271095,0.040292892506580476
271099,0.057734206557522996
271102,0.03704564075327982
271103,0.08418464918955208
271105,0.2592127941436093
271106,0.09377722358086885
271117,0.07535426746686393
271134,0.14390883506247434
271135,0.16728665009627974
271137,0.1823298269890855
271145,0.16385904659366812
271149,0.09815768343658546
271195,0.05884310211907396
271199,0.14308423774599371
271200,0.22073440450054554
271220,0.0789563723737806
271233,0.08372724698662357
271234,0.19607855430062804
271236,0.12729843348790387
271248,0.04721515697516089
271250,0.38941659937066436
271251,0.07246589575367236
271255,0.05239274515888757
271261,0.07986773651116125
271269,0.047901481270618974
271276,0.0657735201267917
271296,0.19138983623799632
271304,0.1267029156423428
271314,0.040715097138181805
271318,0.06412831170662034
271322,0.051894428081907286
271325,0.11149598395387668
271354,0.11077640259537859
271355,0.04501400611095597
271359,0.06886208534152674
271361,0.04643464029075506
271363,0.4491967206886479
271367,0.09733512548447641
271368,0.09211297769173625
271369,0.06115239055010059
271393,0.16131650650174242
271409,0.10530238345485728
271415,0.073524336508824
271418,0.15988040434035272
271429,0.1252312626127095
271431,0.04403360387974332
271432,0.11427254153347152
271442,0.14204435025376194
271446,0.12686068401039052
271448,0.08679177592766893
271450,0.25977436966831563
271452,0.04481715800944822
271460,0.12440108905727884
271461,0.14337454979255318
271472,0.11180492940771772
271496,0.1019323844264619
271515,0.06110552787399684
271527,0.11112440522384129
271537,0.09084469357174445
271544,0.16988964122463568
271562,0.09301977295875109
271565,0.073009021327294
271566,0.15779450961217428
271567,0.08605686194275988
271570,0.12692824425545288
271576,0.07335247443641728
271582,0.17427030125336124
271586,0.14078987191689413
271593,0.0796649533398652
271598,0.0688367801238966
271606,0.07669336521689944
271607,0.05437881628984458
271616,0.20053363613767075
271617,0.08911939759022908
271624,0.06468647175784968
271638,0.09120236874900202
271652,0.04310394143270486
271657,0.05035609382794922
271662,0.09613099214130225
271665,0.055795555887101916
271667,0.0674951902912992
271670,0.08297613977678668
271675,0.09643636069824242
271679,0.23724905508326574
271682,0.1139905428427318
271696,0.12405983591573642
271699,0.04263305738146892
271733,0.0959009043628357
271739,0.05354381157617078
271746,0.03813069822853125
271753,0.09503655210901642
271756,0.15144925055360173
271762,0.0628382769498783
271777,0.05145886610443445
271781,0.042494240686950666
271785,0.05865390149066087
271786,0.07532775469562114
271790,0.05734206910226422
271801,0.09423730002330397
271806,0.05169651891219349
271807,0.10932390843159467
271810,0.12653910015487302
271811,0.050935124568235735
271815,0.105341895865234
271847,0.056768109448020986
271875,0.05228351486980733
271878,0.14579450425813145
271880,0.10853920576160651
271883,0.06748761750722404
271911,0.124393784225412
271912,0.07731540686130813
271914,0.15922703138132832
271922,0.07621877407664791
271933,0.05329967461451586
271945,0.061033779405356994
271952,0.05635917060294695
271954,0.09123204189968218
271961,0.07327722912809181
271967,0.05410711146151602
271969,0.03975891888618875
271980,0.1258941792229958
271989,0.07307066145327624
271991,0.13103128571827524
272000,0.04512978201106726
272004,0.1337055984331368
272010,0.1347052470192223
272013,0.13004509991066893
272029,0.11924787046382704
272030,0.08661333301137172
272031,0.054888819731546835
272035,0.0469383646809968
272040,0.245438252700098
272043,0.073514871196385
272055,0.17318493311906258
272068,0.07927584982734547
272075,0.2500432605082472
272081,0.05500525219629368
272090,0.05808910708922866
272104,0.05455554717483349
272116,0.04510922504964346
272121,0.027804918749004842
272129,0.06629351520929382
272143,0.09235023265594108
272146,0.07418283931863119
272148,0.21798853713895414
272152,0.18422840671431046
272167,0.08287049047699914
272180,0.07661182689480342
272192,0.06533642571561275
272201,0.15785689320915386
272205,0.09513750981445131
272209,0.13542662870481367
272211,0.054281629857251414
272228,0.06824669487899347
272233,0.14430004032897195
272235,0.14471505375754967
272249,0.13343710677608142
272267,0.1083823297005133
272270,0.06429750183899094
272276,0.05960878589940542
272302,0.13079040396926012
272303,0.037618123031496295
272308,0.10097717944296443
272309,0.09398953776097138
272311,0.07870459312348613
272313,0.032562290776558485
272353,0.06660067618408602
272366,0.06591904043313468
272367,0.06776236104080671
272371,0.06739413128345702
272381,0.05991612746198662
272404,0.1610769312375867
272405,0.07872292333685141
272418,0.14660759197948897
272419,0.08969803952986594
272425,0.12148761521908738
272438,0.1234407951015566
272444,0.07125035260628843
272445,0.07288506466956084
272462,0.03617907140812169
272474,0.04227989029867014
272478,0.11507021266370468
272479,0.18259845993621135
272480,0.11590426201588147
272482,0.06726177504072987
272511,0.23799974434674762
272512,0.03920612497855157
272516,0.061399735129579164
272517,0.061478182276820066
272522,0.061982847182822536
272537,0.08984312620188817
272555,0.05605561556730118
272564,0.2720157321829587
272566,0.038090914138351605
272573,0.03186958675662457
272575,0.056273798913838
272583,0.07426403557569843
272593,0.07517770606615558
272627,0.08834382829954623
272628,0.10785619245147528
272630,0.06274177120990107
272632,0.046736936778228544
272635,0.28336204267698084
272636,0.08548510397968569
272661,0.07682908498381662
272669,0.053817132448280916
272672,0.06331112388311683
272681,0.15430790996135899
272682,0.12020074600801971
272691,0.05376192750695956
272697,0.07869129921425201
272706,0.0708491668174653
272708,0.05850925383302585
272717,0.07477457746927604
272722,0.04537246654639114
272723,0.027159903178457463
272737,0.02171459885073554
272744,0.042522091030077896
272752,0.3136759102550379
272757,0.04303219502311665
272760,0.09339278553712582
272763,0.08825689502866699
272768,0.04432723735279994
272779,0.05770617152584215
272781,0.19819931862181295
272787,0.09629721812740778
272795,0.1062487134555489
272799,0.09945861159447507
272820,0.12339947613086966
272821,0.04268029573698413
272829,0.07274968065452973
272852,0.07135666739726508
272863,0.14484373192709754
272878,0.0675368534069543
272886,0.04187241558873813
272891,0.15877713268445287
272903,0.09683196792004926
272914,0.03947453719218889
272928,0.10832571839858868
272937,0.10739224030311309
272938,0.09767464373217814
272944,0.10721643086175792
272965,0.17615919461149881
272967,0.09064046029055309
272969,0.08468923199565716
272983,0.11007917433092884
272998,0.1512846046608943
273002,0.10116010820903919
273005,0.0632653765139221
273010,0.07398502241025308
273011,0.05717670031654563
273017,0.05624958271976938
273021,0.15348696149875757
273023,0.09301389199990602
273027,0.09663997861080213
273035,0.03484795875831586
273047,0.23135227720913992
273053,0.048164941717913794
273060,0.36440569398852013
273062,0.05066031005565699
273074,0.13884716523058774
273078,0.046751968311041295
273079,0.09289397205311485
273087,0.12919850655061618
273107,0.08183058509613869
273109,0.043455823113855124
273112,0.09070348584249141
273113,0.07267446921780418
273117,0.07834829544683769
273121,0.4951954646892472
273137,0.07370829775265002
273156,0.09896845892100466
273157,0.14709306797437513
273177,0.11487477339672296
273192,0.059784114015138425
273193,0.033539105565104414
273194,0.056378824455514405
273198,0.22016098400169143
273199,0.05767316353117676
273206,0.15102451640375264
273213,0.0454960519975062
273235,0.05516433699167148
273244,0.060117070626459816
273247,0.1279597083168829
273248,0.2508815721788656
273254,0.06333806283284378
273259,0.05971303401258687
273270,0.05480674538948051
273272,0.09747534656457489
273287,0.08760546893867588
273289,0.10437570287818902
273294,0.03951230968748037
273301,0.10661150788636578
273304,0.06739315557400964
273313,0.07974590311928545
273314,0.1034770963771652
273333,0.08203902708029415
273336,0.40451812746070376
273343,0.028889546715251183
273353,0.06713336011974287
273359,0.0422357968488936
273371,0.04994614201071968
273402,0.11683128881645559
273415,0.04072122336261062
273420,0.3536347900459991
273424,0.06408495387481118
273428,0.048554937010857065
273429,0.06798881989039199
273443,0.15133138349695963
273457,0.050650086027575925
273458,0.04799398232256915
273467,0.18437181921933202
273477,0.04323797554341508
273482,0.10260482990531578
273495,0.051391229720478965
273496,0.031729241969273236
273503,0.10224580046648857
273507,0.1022276987313107
273508,0.08621154973639301
273510,0.06289175432000159
273524,0.13809229187644675
273552,0.05079140359411947
273556,0.07221070416413786
273566,0.06661756302889787
273579,0.07574792913875134
273584,0.1497835729839675
273595,0.1057036426010517
273606,0.06992665286938175
273623,0.05816567207072491
273625,0.08876603771109597
273638,0.16811322410900614
273660,0.036167341160974094
273664,0.06945185447980444
273683,0.13129159675037008
273686,0.060269590644626427
273687,0.14471422443248474
273699,0.11644892461146124
273700,0.2475138990831493
273719,0.0504149002360315
273721,0.2876164018913371
273728,0.10824939255202667
273764,0.06338347027207662
273770,0.057559825165280236
273774,0.07968768075008834
273792,0.1130871206274319
273806,0.02585896546323415
273807,0.10550693568866448
273818,0.05194441126123232
273823,0.10312101119563809
273835,0.2339232336983171
273856,0.07319300739579544
273861,0.04262725028915994
273863,0.0826982730782225
273864,0.1673317785538335
273874,0.12775274666496367
273879,0.10760313572044582
273892,0.1980862850787476
273895,0.138025284888394
273899,0.06309277642712124
273900,0.14632866416095985
273912,0.11214569336393207
273921,0.06798325253192826
273941,0.09827804829258246
273946,0.07826510800082712
273954,0.134329161844157
273956,0.05879556242808232
273962,0.07021107211301915
273968,0.048526773521782196
273985,0.13937983731324213
274000,0.16595156042596754
274003,0.05862979080094715
274004,0.06701476237718863
274006,0.06175747356666897
274019,0.3357574516928734
274022,0.14499640989547272
274023,0.15997993333700164
274034,0.07897700103981543
274043,0.04793441846789658
274052,0.06971185698410612
274054,0.35443772757712255
274058,0.14778216079802456
274063,0.10095930836185839
274070,0.058058548147086844
274072,0.06659262638432052
274081,0.0579980701198088
274108,0.08402702367064808
274118,0.305653473777317
274125,0.08167100514116549
274129,0.06515276133184404
274140,0.08494897812770037
274142,0.11846383959677789
274146,0.09567692555955178
274147,0.10795819664869878
274155,0.04360663302122495
274163,0.09833641528417623
274165,0.047888696848484395
274174,0.05809803840771009
274182,0.09069053808791232
274186,0.07170499263776715
274188,0.06256352867384771
274193,0.1142205192887958
274198,0.09829886085474732
274216,0.04145057520598036
274219,0.04431158706761566
274225,0.19695292133761172
274229,0.06125139820281191
274248,0.05914385934446172
274268,0.0633348975052217
274274,0.03858895347196817
274286,0.047469058439410954
274289,0.11112407785184053
274297,0.0583483330154204
274302,0.05287752692880683
274326,0.11011027553776903
274346,0.14209095840377697
274348,0.05931913987929747
274349,0.07438277018660089
274350,0.06616868174357811
274353,0.055802966746389356
274359,0.13504058857303491
274364,0.04344925825121072
274368,0.06245383495591218
274373,0.10761756657658164
274378,0.10398003947392942
274389,0.053319260874818725
274390,0.056323402043956645
274391,0.029740983978877963
274392,0.0840282881349734
274396,0.21533640485178612
274408,0.09580131531608768
274409,0.08554368944225228
274424,0.14499319491751686
274453,0.12236160675216685
274460,0.046912241438902984
274465,0.045760269698379395
274468,0.08109169149547904
274481,0.12193667929605342
274482,0.05629512029284944
274484,0.12477479714604164
274490,0.1238558749478923
274509,0.04623345790262387
274511,0.05654714723763569
274515,0.09785083829238454
274521,0.10243064047260554
274523,0.0969431594351482
274525,0.13895245999468284
274539,0.08175631126434865
274541,0.11596309498473573
274574,0.1885945819795549
274585,0.059610295122377886
274587,0.10464198206633386
274594,0.08875884028602966
274600,0.3913934889424204
274605,0.05801561611712421
274611,0.0595675488590473
274619,0.2966410628632775
274641,0.1064216339428051
274666,0.1237571993908372
274688,0.10077020672091426
274690,0.130789412169568
274699,0.10242297523852754
274703,0.058210599955572304
274715,0.05604217686370022
274717,0.0705023966321163
274760,0.12685389285115972
274774,0.1031587667745982
274791,0.11449313156115164
274801,0.0634303517948109
274804,0.08742140570099911
274808,0.16293618635963575
274813,0.06421982637772417
274815,0.12141557841460053
274818,0.06486285257927732
274820,0.08502295239459165
274829,0.08815328075135956
274847,0.2986422751457121
274865,0.08644606524069011
274870,0.06511375227166494
274881,0.21503449354137152
274890,0.1407988305205802
274894,0.070796913784712
274902,0.06998155356837803
274905,0.11482444169707846
274911,0.10040797296271477
274912,0.11505964550550395
274914,0.05227063765223537
274927,0.0604890819111108
274931,0.0451188167730288
274944,0.14494816299339056
274951,0.12398218967481099
274953,0.09531678559733817
274954,0.07788910358239569
274961,0.0688666256234004
274965,0.14164743996104656
274972,0.12760945494659415
274978,0.056290049762541504
274984,0.087790575675213
274993,0.06159517602426753
274996,0.03792879685342425
