SK_ID_CURR,TARGET
295013,0.04243775708754863
295016,0.012023397919116385
295022,0.05172940059921197
295024,0.04255099528475326
295040,1.0
295045,0.03184865786545665
295047,0.009398062266511298
295056,0.013856375979114266
295073,0.008435190047000052
295080,0.02361290946242514
295093,0.02366628137199206
295094,0.0
295095,0.2792573800820757
295107,0.012194611078775841
295116,0.010391347154596331
295140,0.020081554192041773
295150,0.009612484257047693
295154,0.003888489569355724
295155,0.3474453493119489
295162,0.0317009939977595
295163,0.02020200128881261
295168,0.023137376811837362
295176,0.011117574427644605
295182,0.028952695964359343
295183,0.04220893206440143
295216,0.016608335292601084
295219,0.019659081311219934
295239,0.023693412535668312
295246,0.013528646629898555
295255,0.012131223705119876
295257,0.022890145758424546
295261,0.0077274635331768815
295263,0.025989112693958816
295265,0.03468664888537776
295274,0.6980613007588587
295281,0.025572466213137107
295286,0.02902607841062066
295299,0.029631079970926538
295304,0.013970553134926844
295306,0.036658222280344016
295321,0.016142631887340553
295339,0.014390369032381334
295342,0.027873425639013405
295346,0.020146439267291566
295348,0.034126659815103516
295354,0.013465481017898073
295367,0.010729610760429109
295372,0.026331248833724896
295373,0.013349169187378662
295374,0.9701955413415464
295387,0.007851966979642022
295389,0.03750228157432903
295396,0.01715199171362483
295415,0.013649369431162017
295418,0.03001439025150071
295421,0.021857549867962595
295425,0.020787748000612116
295431,0.013722170657772925
295434,0.014148768068552586
295443,0.03920514578537429
295453,0.019931183085272447
295473,0.026162411324782142
295476,0.03609064869045092
295477,0.02079151206890431
295488,0.004412061290720526
295499,0.0115829404391391
295504,0.011500939761267148
295505,0.013794057843914631
295524,0.010499363629031755
295529,0.025996543422300816
295533,0.011119393532878663
295534,0.012558594961233516
295549,0.05172940059921197
295565,0.011831374768725589
295584,0.024856669488414113
295585,0.02105274221383549
295597,0.029144133036850983
295599,0.029970631590976654
295604,0.0042713333158521105
295616,0.04682474408623763
295635,0.024518971637403297
295637,0.015719318959328543
295670,0.012164691460646804
295678,0.012438832146978718
295701,0.025313091395717052
295711,0.017570753861980204
295713,0.03742981211713389
295734,0.0368325578958858
295739,0.012954641076445561
295750,0.021478878936453838
295773,0.48256838084141196
295783,0.012856750541521411
295787,0.02689731921711383
295790,0.02100760063711074
295795,0.028168836753785703
295820,0.03301420755307907
295821,0.015384336416628674
295826,0.012743024264244729
295836,0.03195162054365491
295837,0.03752686863527571
295842,0.023103949880955377
295848,0.013853152883728903
295850,0.023954042919045238
295869,0.019816324970680366
295871,0.014115938105905501
295873,0.03781893943561293
295879,0.04619675188668981
295880,0.03768809502940057
295892,0.03974515335967624
295904,0.023249673377131325
295907,0.012907006813051292
295908,0.0065644800840035655
295913,0.02252903860301289
295918,0.04621494130950188
295921,0.009291901918880519
295924,0.012106770564929703
295949,0.013471934379530093
295953,0.03456354097541833
295961,0.014394051930456342
295968,0.13399268709028006
295971,0.04943528495096486
295985,0.02151737129429726
295986,0.031942042758546146
295987,0.013618145887922095
295993,0.03605478582533189
295997,0.010765815644127708
296005,0.04240826318141508
296007,0.007687492889498271
296012,0.025226849073015783
296022,0.014340698425404641
296024,0.01269484228168083
296032,0.041337099034368496
296034,0.013215071985731741
296062,0.013186086498578442
296070,0.009166505843836159
296074,0.014238297420693713
296084,0.013102080632529545
296087,0.0065524779127666966
296088,0.015265976023603134
296089,0.01345249027374612
296143,0.014152362666227825
296172,0.007865375700692234
296183,0.033961011480453884
296185,0.01513117925397034
296194,0.025802227891958324
296199,0.012108228274175292
296204,0.03129520005877015
296206,0.05172940059921197
296209,0.03223741359680926
296229,0.02820718315235493
296239,0.0015960594275717943
296253,0.00822813454699406
296259,0.013681538456990827
296264,0.011567671700520477
296270,0.07681152370631777
296273,0.03577548321961854
296284,0.02725537281238183
296285,0.007536569428480466
296287,0.03288401177299502
296288,0.05850726435065609
296292,0.03692440847141218
296300,0.0
296301,0.019165394376287587
296321,0.006150029286261016
296324,0.01752408842281175
296335,0.016971944228531433
296348,0.00899686300025132
296354,0.0417051207530334
296369,0.03718140223148833
296376,0.01744792720035601
296391,0.024645382221964968
296393,0.021908077140302656
296398,0.01400925957194804
296428,0.032532213537767585
296432,0.03184122746051582
296433,0.026500455135518186
296449,0.011337389712002599
296450,0.050508537478917176
296490,0.012174902369168406
296498,0.10764034776571746
296499,0.02603166819794045
296500,0.01847250909096282
296509,0.029090172891242716
296514,0.013247888642566541
296518,0.040520456865281246
296527,0.011967137763124414
296532,0.011869161084112623
296541,0.011011665369105472
296544,0.012709605272744062
296546,0.011846676776001819
296573,0.010141524969992377
296578,0.03924228588238973
296589,0.028042065960097284
296594,0.7594214818922893
296616,0.010126795555440382
296623,0.032402423410663156
296624,0.040996255759961936
296632,0.025925453140836247
296633,0.03372347244793575
296639,0.023941743960373935
296647,0.05172940059921197
296656,0.01818883350559844
296678,0.013512336024828653
296679,0.025404758991521476
296695,0.02605047993342169
296696,0.036973612154292734
296714,0.034365501808658244
296721,0.03248016675073162
296739,0.01881428022087142
296744,0.006810050632225839
296747,0.01863777676431022
296758,0.05172940059921197
296760,0.013377252259914041
296766,0.01962878317120406
296769,0.009120557130934348
296776,0.013901950594728874
296780,0.03660177025910197
296782,0.012215015030457577
296790,0.025272945717807138
296795,0.014105785245364988
296801,0.009890975467058305
296803,0.03226006523503272
296806,0.027169185764510134
296811,0.023027752187092604
296813,0.012138516137505162
296818,0.34370525009152275
296822,0.014103237304751493
296839,0.01616322896987138
296848,0.009731807145911153
296863,0.004534361038529944
296871,0.014426707631926494
296872,1.0
296877,0.036553932972371694
296882,0.008877492461498715
296885,0.010947520181805392
296903,0.5337510293984844
296906,0.04793594531965045
296912,0.013141324690848277
296916,0.00810508053519432
296922,0.042090791814828665
296926,0.05004279000790218
296927,0.010598328243837052
296935,0.015165954107329793
296939,0.048110273785588575
296942,0.035292826970415025
296954,0.9974000347673964
296968,0.030684565353284676
296971,0.01632929185401033
296984,0.03034542730181733
297004,0.012918694930230346
297011,0.013477385810613807
297017,0.022948181287923197
297019,0.012836250108564207
297021,0.011384031481674273
297025,0.018204189031384183
297033,0.029857808260889435
297038,0.014247694791707066
297042,0.9984051557222532
297065,0.022512632025174534
297089,0.03225812161860034
297093,0.9849177880557688
297098,0.035892369795896106
297100,0.009300458224944685
297111,0.041609855079183716
297115,0.012163102635870116
297121,0.030423276114353637
297123,0.032802446675440355
297129,0.0213971316389458
297132,0.01258418301973352
297139,0.038218438697326385
297147,0.019620372304258754
297148,0.09085049643538695
297161,0.013108484146077848
297167,0.010634166456826133
297171,0.023479550880791983
297173,0.019907998016398032
297179,0.011274324708556716
297189,0.011886112309953789
297200,0.015422229059503856
297201,0.02219661076414048
297220,0.011036738641465926
297229,0.03632980350881554
297234,0.018479336991428313
297252,0.03574871650325734
297266,0.0014621518986285276
297269,0.0029198627161166613
297276,0.005504036979381455
297292,0.008225552272944803
297300,0.037852468046518206
297303,0.010627155870037375
297305,0.036539248614789244
297307,0.03451203211580797
297313,0.03366767140169902
297336,0.014329965988929216
297340,0.09912640900626757
297344,0.006541439950067007
297349,0.00761113268722452
297358,0.05106784479566209
297363,0.01220682887290625
297369,0.015080633110809982
297372,0.009365639748691756
297380,0.03665673572930017
297384,0.012702707377346911
297385,0.66582428483249
297389,0.02164203492275718
297390,0.026408294081857714
297415,0.036947298261537476
297419,0.011637498699338278
297421,0.03126166507212422
297424,0.0121988199990406
297431,0.03871787588043896
297447,0.028032769058903617
297456,0.015465193819246548
297457,0.021972759745476494
297463,0.028324762547292853
297464,0.034020376274934816
297474,0.02058451180833243
297479,0.04603059890119687
297480,0.012465611055913706
297494,0.01322243977536608
297495,0.05172940059921197
297507,0.011194349941533899
297514,0.025641881717678283
297515,0.011429000842153259
297516,0.04552256520953041
297521,0.028609843539446234
297534,0.029822765795574857
297553,0.009446306813741201
297575,0.2337846069654984
297584,0.029399017871364563
297586,0.012204698440910267
297606,0.009937297149026025
297630,0.012773332244638447
297636,0.013735301965187074
297646,0.015412872462361171
297650,0.009442649170062989
297651,0.02362228225554358
297656,0.019737324326105643
297675,0.02120245160697043
297681,0.03812291398028042
297699,0.014298364789517737
297702,0.041306586506578924
297712,0.2773296458951094
297718,0.028720042190700595
297730,0.01186110760952136
297731,0.013937094782075665
297745,0.009605793921397543
297768,0.009305565548674843
297771,0.05172940059921197
297774,0.014416354772847972
297781,0.0320960997169181
297786,0.02259446547023722
297798,0.013831210278607065
297809,0.039407714584695996
297822,0.03240709835630268
297828,0.047755132335819045
297840,0.033476551716758673
297852,0.022805115815092092
297859,0.011586011744160352
297868,0.0133054909140774
297883,0.038849160049129194
297887,0.005959731792915257
297896,0.03534922779362226
297898,0.025811905828614534
297917,0.046497936171289445
297943,0.0116724441762871
297954,0.003773009632867974
297965,0.022096188278161122
297992,0.021426136293854037
297993,0.026884654010243647
298001,0.01629546208574828
298005,0.043510683330886674
298010,0.00899091338294733
298013,0.03206993917647938
298014,0.02736360593050144
298015,0.02658895784389098
298025,1.0
298026,0.030712609526793888
298032,0.023672061097920305
298039,0.008513997070115131
298049,0.04763761299643762
298051,0.011819968813006398
298058,0.036084674251499055
298062,0.011916151311580248
298070,0.03359084253114217
298078,0.021738102539545445
298084,0.03731002934324895
298108,0.031616696081513546
298113,0.012129836588598841
298115,0.009398104227237858
298126,0.017494044341369336
298131,0.011401834554712609
298134,0.044984889979040904
298135,0.012048470369816988
298139,0.00926964718842549
298142,0.0041517520082782755
298152,0.02878762843607277
298154,0.014475296205222143
298155,0.014406429905578721
298161,0.41099073167853045
298165,0.008565866421733681
298166,0.013804147467524286
298171,0.01356393118081145
298179,0.013154284855412923
298182,0.025499043135341792
298187,0.0190716166407863
298192,0.01291328818812576
298194,0.03617493847390493
298213,0.2186779979043259
298215,0.009032416586624847
298216,0.02427065747368115
298217,0.013755424833357177
298223,0.030745575334545194
298256,0.09341615570088446
298275,0.014263607942012257
298277,0.015650063673540493
298279,0.0336069772660115
298285,0.04150206642880941
298286,0.013450746233105104
298296,0.006573011218217573
298309,0.013869862520392462
298312,0.03370867002345232
298323,0.015107550916896084
298330,0.015394163887511247
298340,0.038715548056292265
298341,0.03872069222932703
298349,0.05172940059921197
298353,0.028134310174165122
298363,0.016412677659340735
298367,0.03615428747092006
298378,0.013570283420511031
298380,0.010647092502022393
298392,0.012278913012045645
298395,0.029300728290602873
298405,0.045918572456161266
298426,0.957759481734769
298427,0.014200875033662519
298444,0.03377209289604127
298450,0.013652267403935658
298458,0.009143960662660766
298462,0.013657876450332007
298463,0.0071971546672151
298479,0.017907943959177525
298480,0.03270003150668532
298487,0.031084706234589116
298499,0.01389668143061773
298500,0.021068620112474984
298506,0.030889796670605596
298507,0.02910667712157744
298512,0.04298825823071939
298515,0.032574498927949724
298517,0.013594486078549184
298532,1.0
298533,0.014363026879808616
298560,0.023258566115482743
298564,0.02605652143295245
298567,1.0
298568,0.01563064945670989
298569,0.07163364530568139
298570,0.0077821919869223155
298579,0.03889489999338497
298583,0.022697643042370097
298591,0.014498510371125706
298593,0.021591254556891176
298600,0.012189473685832175
298609,0.006744024874906274
298620,0.021287211251450333
298622,0.0352099972078897
298628,0.00905319665765747
298633,0.001081138482840971
298657,0.02684170916773665
298669,0.04017562190909263
298671,0.014407630969617113
298677,0.013814921568571059
298692,0.019915423026448165
298703,0.03928174625161163
298705,0.03589821752334674
