SK_ID_CURR,TARGET
399020,0.12592664794991473
399047,0.24801072699461205
399053,0.30375128106905797
399056,0.08065830055352749
399061,0.12260204297328915
399066,0.22680398750842737
399074,0.1740973332469787
399086,0.1302518061173803
399088,0.1906297029012141
399091,0.17960453205522858
399092,0.1826422052911456
399093,0.14856054824732476
399100,0.07474817447904727
399124,0.13006118825662435
399131,0.2689973660737354
399142,0.12199392964446809
399149,0.07578892753306564
399158,0.24082228841362244
399160,0.08127019529056059
399167,0.09546502257284144
399169,0.15666133940724866
399171,0.05766755777530494
399174,0.15292419191324233
399178,0.1910186125390629
399179,0.2265322794117662
399184,0.15185658350277756
399185,0.09321200741278203
399186,0.17077234168602998
399191,0.11910417485145522
399192,0.08538591513862594
399195,0.2793768871054642
399212,0.18507226931788684
399221,0.18704171656094745
399223,0.21637254997531366
399230,0.17700880189294352
399246,0.14030966455133345
399260,0.11823658033051003
399261,0.2040503656764285
399266,0.1412671527930236
399289,0.1257965120723853
399293,0.13677935083075488
399299,0.1209982977134557
399306,0.07203331727850655
399321,0.10581541368843517
399328,0.07849296704432204
399344,0.08133971180393157
399352,0.15532829351008778
399358,0.15750835464404456
399374,0.17814602762182793
399382,0.28649258594017213
399385,0.1756631552265068
399388,0.10643653261531048
399399,0.06046691262613681
399410,0.0935509786574425
399417,0.07873229151240768
399423,0.0998447957487722
399427,0.08682741918454831
399429,0.15138735915836893
399435,0.11765421795722909
399439,0.09614537131046615
399451,0.12456541804987044
399454,0.10592020680216697
399458,0.1591348037669653
399468,0.10935642568513886
399477,0.1518533036872948
399483,0.20354053341719805
399493,0.08050235440934467
399494,0.17274326958785877
399499,0.14395881927785334
399503,0.1349528816718954
399510,0.11680784853447096
399511,0.09462920346446922
399525,0.10533103977920624
399528,0.14877924955687602
399533,0.17120206200536192
399538,0.16391441490716227
399551,0.1211414017767909
399568,0.17292234272886642
399571,0.14126871208314984
399585,0.0802538525067989
399589,0.13918268501500514
399595,0.09949438324859974
399598,0.08061650412284917
399605,0.1495691949557106
399616,0.1540068724004668
399617,0.08107975561406924
399622,0.10466306057765304
399627,0.2162842421977989
399635,0.11545068467024241
399639,0.26177002216325423
399641,0.13804777970049745
399643,0.17020272169160053
399659,0.07983796368460835
399667,0.13403841037461733
399683,0.1415063700745203
399702,0.18269855256537865
399706,0.24140479070545331
399720,0.10389224748143566
399727,0.10335405268506626
399730,0.22010654667914906
399734,0.12421834256614087
399751,0.14892778929462966
399754,0.18142265475114386
399759,0.13374058025719016
399768,0.16093538221870907
399770,0.19915076442614266
399781,0.19360157459467767
399786,0.19176350321037297
399799,0.10851800330877628
399811,0.09762939815501946
399813,0.10846041521824701
399820,0.127780740821204
399832,0.11735688026592112
399851,0.193907979741097
399853,0.08406958055709036
399855,0.11355084288614738
399860,0.14044497179195334
399876,0.2917548567792352
399877,0.12233741315341481
399881,0.06346095262857857
399882,0.13367030882165998
399903,0.1251763618564489
399906,0.09311940144332415
399912,0.18353752814613267
399915,0.15876299699090968
399921,0.09451688450661752
399935,0.1390794020568456
399936,0.16716890597064638
399938,0.10577472678902738
399939,0.12622691249631363
399940,0.10470841673891594
399949,0.17467176787641628
399953,0.05845510326550049
399959,0.3056256469759668
399968,0.09923826103176342
399969,0.09380685107627526
399972,0.14621128775543846
399974,0.09784800711694742
399976,0.12032045215300484
399979,0.12752424167774473
399988,0.1559174131947662
399994,0.2804994077610464
399996,0.15495807076275553
399997,0.17301913690450713
400000,0.0972067367726397
400004,0.08833268951972958
400011,0.12279424977662741
400014,0.26693692296949795
400015,0.10183154654757864
400017,0.10565972901350916
400046,0.1428877784495561
400063,0.21947181261150583
400065,0.13408294634203244
400069,0.09073754215509404
400075,0.11520336737103527
400088,0.12554989478437972
400091,0.10119102480025118
400105,0.0901213896004177
400108,0.2039033015594133
400113,0.11012086176083032
400119,0.13937115785400164
400123,0.1894705433635783
400127,0.11181266288811055
400136,0.08763101318242128
400137,0.1731616338478914
400138,0.19114546814328023
400158,0.1849055342879817
400172,0.16038183495375247
400174,0.0968617798907184
400224,0.14435256416634304
400229,0.20874381193879962
400236,0.245797352117365
400240,0.08761056432260918
400249,0.07589045438476338
400258,0.15874583394638223
400268,0.14395465699841672
400272,0.06398750082320535
400284,0.11922520380842365
400292,0.08679451772982359
400295,0.13627596391420005
400308,0.13361099556333944
400314,0.14574651108804418
400315,0.09047994897343986
400331,0.2523798293895334
400332,0.13881721660193
400339,0.09706313083100317
400342,0.14828747849767357
400361,0.1306751943633988
400363,0.16104459049393577
400365,0.08476543140959447
400374,0.15838745035413243
400379,0.09837165262591872
400382,0.07879179904054136
400416,0.1579462078721328
400422,0.14471905793766282
400436,0.12489905831953325
400460,0.13474368401189402
400462,0.2175386256366971
400468,0.2210540541862753
400482,0.11695593932650887
400489,0.12586855757006715
400490,0.18411897772340377
400501,0.10518420902337951
400519,0.16613162524863406
400525,0.3394198247864061
400526,0.0751141666004235
400529,0.21134342912804677
400540,0.1423526157290157
400543,0.1933950553081522
400545,0.12997673590288236
400556,0.15583388705284962
400572,0.14265281410808497
400584,0.10283925205077109
400589,0.11138490822626948
400593,0.24043253210198873
400597,0.14399723999712102
400616,0.1260875860213729
400642,0.1638276713431582
400643,0.1475621000807743
400649,0.0814904916491769
400672,0.20535126523236064
400685,0.09453972112089223
400693,0.14390215573058818
400695,0.19020443838008683
400701,0.09600188715590849
400720,0.11772762947402798
400741,0.1413338748156778
400745,0.16525276554988336
400750,0.14074757813011396
400779,0.22796953918944518
400784,0.10452922762892952
400792,0.1342862972818267
400800,0.09890616712279865
400811,0.11377921812430958
400813,0.2388431243311524
400820,0.07719128925061447
400830,0.08252064158901784
400833,0.09913154615065534
400834,0.1281428072729299
400841,0.12189466274332678
400855,0.24860442504125244
400856,0.14682855535650857
400860,0.08909066574511616
400866,0.11821420546416564
400869,0.11854078819600448
400870,0.16104574038050812
400880,0.11873605857097809
400882,0.10718014253677356
400915,0.1861290637731244
400921,0.16683495043385582
400923,0.1521253056093222
400925,0.10717674876034715
400936,0.1334394536879549
400943,0.21507187751407067
400962,0.08364111762900263
400963,0.14977972615532714
400967,0.10352558133471956
400970,0.11864710105800247
400975,0.091252734947177
400981,0.20247021347422742
400983,0.19784934528459333
400987,0.11622898026548094
400988,0.09584115282085753
400994,0.18066022355023448
400998,0.1897983222601154
401002,0.10480471443787291
401003,0.17212675718133458
401005,0.13739228470166154
401007,0.12318864877330205
401022,0.23997382758869593
401029,0.21539798274878963
401035,0.09382189118589083
401036,0.31019412711737565
401040,0.06946072714637054
401045,0.12809269015091115
401053,0.12456650885202666
401065,0.11307234290032722
401067,0.15838666393713563
401069,0.15595029897801999
401073,0.21969989683830163
401074,0.19202443311122883
401078,0.12330619122818781
401082,0.20003724125406813
401086,0.1238602038533162
401092,0.15748988739827777
401097,0.1044683621087029
401098,0.09630344107979433
401099,0.17002021422595529
401100,0.1741234928939234
401107,0.1699775984207021
401119,0.24305458350396603
401120,0.09359980028371176
401137,0.16138458071356865
401142,0.328347642548845
401162,0.12440589647299916
401163,0.18930964044491524
401172,0.09759302315139667
401179,0.1657656441639697
401182,0.11718762132389966
401184,0.16689335383266218
401190,0.10576353834311954
401207,0.09848917198691773
401210,0.08220430292466165
401220,0.08691233316954301
401225,0.1221489651517943
401230,0.1457761564470205
401240,0.08030946092937045
401246,0.14118102634417584
401256,0.25738433275647193
401273,0.11728014960024882
401274,0.17211603259860409
401287,0.11051259375591792
401292,0.1596430890094479
401305,0.1918286487806801
401310,0.058466490230006794
401311,0.16491468904712095
401321,0.08604189354537128
401332,0.1447073781482593
401338,0.09773708802827895
401345,0.12595938212955887
401368,0.12276922420767909
401375,0.3184109053782409
401378,0.12000008909360854
401379,0.06982921914151262
401395,0.1234748780664027
401403,0.15733203251394592
401406,0.07619235363162691
401415,0.09804263868110343
401424,0.11464864080976171
401425,0.10510401690011827
401428,0.20790325827169984
401430,0.18627776896549297
401436,0.12069033076081236
401440,0.10139624749728444
401443,0.13253177964399973
401447,0.06601207964763081
401448,0.08530518948300067
401450,0.07886446980423685
401459,0.1236558048162562
401462,0.12174343082646899
401470,0.2631332188965045
401479,0.13223650277145174
401481,0.07771574732543202
401486,0.12520741496711046
401496,0.10137247606021675
401497,0.12608990207673745
401502,0.1191505771440893
401508,0.12660265168954554
401513,0.16062212969435843
401517,0.2891603061405316
401519,0.1672982342192521
401533,0.228837134848571
401536,0.24042411599483784
401547,0.08330361047435507
401581,0.12130308039485671
401582,0.10633421821480052
401586,0.13436086439427447
401593,0.24433297398864604
401603,0.12176951116096997
401621,0.1268434808111452
401625,0.16485847131144254
401635,0.2879683388264698
401646,0.15077926005214107
401649,0.10374015608695963
401660,0.12510245196967784
401668,0.23081386391581
401686,0.07487212875671564
401706,0.24065776057682636
401712,0.14340119037317392
401721,0.11533997364655926
401725,0.27398732974677814
401730,0.2782813038430787
401741,0.06282337725374765
401743,0.08935475996138234
401748,0.09566970654361227
401751,0.06800724279874706
401770,0.13475866254879387
401791,0.09182110486616876
401792,0.1544894843611318
401808,0.16000195663187589
401816,0.09989925924840998
401820,0.15832713272856347
401821,0.11298652823269428
401828,0.09411420037900725
401830,0.24764606019229585
401832,0.11417167505405824
401839,0.22992441409873252
401852,0.09183186699011717
401868,0.09445933376838318
401876,0.1458952047863876
401879,0.28398296169498893
401882,0.07326845490463764
401894,0.11477325119391774
401899,0.19954803312934294
401901,0.255373674386098
401913,0.12438983678189507
401919,0.06698320686233247
401920,0.09692006484719762
401923,0.07664508231662705
401924,0.24340294047757152
401932,0.2820135956957509
401942,0.1959674906865886
401949,0.13098410851183925
401950,0.2061748696962842
401951,0.1442126498773655
401952,0.1333479417340984
401971,0.2148279193922077
401972,0.11993177494482693
401973,0.09291103139809133
401974,0.19196782816334515
401983,0.2076132129062863
401984,0.09745449613435142
401988,0.08880841002822631
401989,0.15837802822267175
401990,0.07937087911901189
402024,0.15711933696167008
402029,0.1459562777143293
402030,0.1577834608906101
402041,0.16904644551788314
402042,0.16763203460129342
402043,0.11137902655708996
402052,0.20657262590834738
402053,0.06873442492915252
402054,0.09257323754763369
402057,0.13779165410549257
402067,0.12713307145816252
402068,0.06488358765727387
402069,0.14573528086647136
402070,0.15215499292422097
402071,0.0830664452366446
402073,0.0715470206753722
402074,0.08896250250329435
402075,0.20647677475191023
402076,0.1721247080040703
402077,0.10684037138225204
402078,0.2983285735528648
402079,0.18584854386647603
402080,0.09573226729255303
402081,0.06494102562119905
402082,0.14470852704033874
402089,0.19289949317727498
402090,0.1420133781625019
402091,0.18269955813720992
402092,0.1360750220590055
402094,0.11680830709071811
402095,0.07498817468914624
402096,0.11173118737266459
402109,0.17133698598777977
402151,0.14198733793732962
402152,0.10516267636113905
402153,0.10111066918902185
402155,0.09401815556637617
402201,0.11168940267733732
402210,0.18988778474495213
402212,0.10835094611442805
402218,0.10632055958872241
402227,0.13862895052619617
402234,0.17117450687606087
402236,0.08978399908656327
402242,0.15708757534734685
402243,0.09246659910057926
402244,0.3217439401566312
402245,0.07759251634044939
402250,0.13284984330716837
402251,0.14100725898110822
402254,0.25312010189618633
402255,0.17472931986627005
402256,0.1722756790744017
402257,0.2036306873672626
402258,0.20632007166162783
402259,0.12688157700593894
402260,0.08690934002249595
402261,0.19530112606001135
402262,0.0713741053631766
402263,0.14501500686307373
402264,0.06688710394153034
402265,0.10395981214847569
402266,0.2374577829099634
402267,0.14471246091263565
402268,0.07261887056031861
402270,0.09080275712962314
402271,0.06285086052008725
402272,0.14340861126107488
402273,0.13510301915994197
402274,0.11486558336958286
402275,0.10642188158552479
402276,0.09342195697779986
402277,0.18299038397457615
402278,0.08186051045645372
402279,0.14734925978273497
402280,0.07265575325689963
402362,0.1561818636701009
402363,0.10781099470558672
402364,0.12245564798104923
402370,0.10286298310217905
402376,0.09507104212026284
402381,0.29964182214495233
402384,0.1365441681514361
402389,0.09775534486323939
402414,0.08742460990400891
402416,0.07822282465534658
402417,0.0805464089944612
402420,0.1400308248536377
402426,0.07425519152865585
402436,0.2924033604637604
402444,0.1344746016403801
402447,0.12489347163658374
402449,0.13277436473516357
402454,0.20383549530936998
402458,0.19991471429663715
402460,0.09906771283268509
402466,0.09601787281051917
402475,0.17188308020798082
402498,0.21634149160242724
402502,0.13830472428730722
402505,0.14138014403481228
