SK_ID_CURR,TARGET
245224,0.03747509200974697
245225,0.06763752147654084
245233,0.0798913731252962
245234,0.1333500278295725
245244,0.037725959732171466
245253,0.14230574811804653
245260,0.031742219773970126
245272,0.025145114919256695
245281,0.03946072930390887
245296,0.7238290429157896
245297,0.33612569861267794
245303,0.06390049510325146
245309,0.047154890367975655
245313,0.044131434786519874
245316,0.07193710193728636
245328,0.03925655242902104
245344,0.17599894031943292
245351,0.07780751438135258
245357,0.06422438604535585
245367,0.028093129723009203
245369,0.9681507745562081
245376,0.04904456521719214
245381,0.04204617937398686
245411,0.0319486369120866
245426,0.035236397128299846
245428,0.018044663842491537
245430,0.08208723129667506
245437,0.15728783987597328
245443,0.02172981723047973
245450,0.07484119892976632
245452,0.03932290062777222
245468,0.07543021050770377
245481,0.021990321597011198
245486,0.023956872308604937
245496,0.0241518603069113
245501,0.1386686849289807
245502,0.10359156165507327
245503,0.02102977368519715
245564,0.08836208617896729
245567,0.06299401596791326
245568,0.14055648490671335
245576,0.6404785260363185
245577,0.042100119587574925
245578,0.03651375876015783
245595,0.041309950401220374
245598,0.03364596100799844
245604,0.06627980461682775
245611,0.0241845713930694
245615,0.04245431913860109
245617,0.02552090476557478
245627,0.06453280161904801
245659,0.05557771847764764
245661,0.0782883460154793
245681,0.07737037940925173
245687,0.11092481508209728
245697,0.7109558692212048
245708,0.05062602284990564
245713,0.034489142363389624
245717,0.04639540000765996
245720,0.041542272685233195
245721,0.16644416371736703
245724,0.08220376134403473
245728,0.025217118101080183
245738,0.02571821503283439
245746,0.033359779289037494
245747,0.0693974172214939
245748,0.036534564677478176
245766,0.026552162443064797
245767,0.09350277520586797
245784,0.034060215382406
245792,0.07432542958319732
245802,0.0446357626198392
245804,0.025180991829552357
245815,0.02685664538689775
245820,0.13231599324331744
245830,0.040698512750004245
245834,0.022541807526420155
245836,0.028802434520019682
245844,0.07335123402294824
245853,0.021424475082277572
245862,0.038016482052563805
245863,0.07331983614579335
245882,0.0626256974535575
245892,0.03124793156878325
245906,0.06882033190993603
245913,0.02762756057369553
245926,0.044473202796136146
245932,0.027487978937838997
245933,0.019333233910792003
245934,0.05703032760560339
245939,0.9047212933576436
245948,0.0756808778767401
245955,0.10950339872501741
245957,0.017230215764725443
245967,0.07250623138195983
245979,0.035979226876107606
245980,0.04388106726102814
245989,0.04340925790242239
245992,0.02956934873701944
245994,0.0394797946537353
246006,0.08749415396555255
246010,0.08031569456828519
246017,0.11551947460505357
246041,0.04014502930468583
246045,0.03000023895608378
246053,0.02800181685147901
246057,0.08285125888873757
246059,0.07440922668487182
246061,0.04297337471590229
246079,0.02212963803491952
246082,0.05233764178766537
246089,0.03241459786033263
246091,0.03447937915127547
246102,0.04141579856856675
246127,0.12633663507713688
246134,0.044902005671128564
246135,0.04545996339675107
246138,0.7021102687854779
246143,0.04055161509440858
246146,0.10083010067810566
246148,0.0562538073931137
246152,0.08322535574846435
246155,0.04157763872294651
246164,0.018371299585668244
246171,0.10243483855822899
246185,0.03243992412884156
246192,0.08620927387715566
246200,0.0993207864836545
246208,0.03331716482767083
246210,0.06262581805555334
246213,0.04062399488302615
246214,0.5328993097744712
246229,0.03918365646355598
246242,0.02494571363100445
246250,0.10572373467954171
246258,0.01765716435206699
246267,0.445656257733844
246273,0.07145692424840383
246287,0.031068645052050425
246289,0.07101378873038072
246290,0.106629335560191
246302,0.026678638507423302
246303,0.05025423518947075
246304,0.06342855607782955
246312,0.10870308512182936
246319,0.764957603246067
246321,0.08291424436055839
246335,0.11262896103740144
246337,0.041604674177230794
246348,0.03338838328247601
246358,0.047731367829403515
246362,0.13505029650437517
246369,0.027050464356171644
246374,0.03411859367277398
246382,0.1123571364564881
246384,0.042711906395137944
246386,0.7219270499641774
246390,0.08113438375404508
246396,0.07413934544191764
246400,0.08344562862579352
246401,0.02682167537693625
246405,0.08715392470233596
246415,0.07132116765773772
246416,0.0379723808135235
246418,0.09625451310770194
246422,0.017213950474941675
246423,0.04303104676762293
246426,0.038149420094957365
246429,0.0351524559511705
246432,0.05188114408142258
246444,0.10434262728185911
246448,0.07849903663330265
246455,0.10944657626036108
246469,0.0794331382070827
246482,0.038888069604937237
246488,0.02718844703380946
246489,0.09644666366388038
246491,0.0811168882513898
246502,0.04092575518474845
246516,0.02212505945189147
246524,0.09027996021325918
246525,0.06649689393585673
246543,0.1123427714129916
246550,0.1125185483530553
246554,0.057781531718671675
246558,0.01953084656006987
246559,0.1135694733367078
246560,0.06606993365652863
246561,0.018633323321243178
246562,0.02443585065848175
246564,0.038165615064206626
246585,0.1966196143498769
246615,0.11917177241424548
246618,0.032516930141263334
246619,0.03500411833304873
246621,0.10145534745518275
246624,0.027733773773452874
246625,0.03464695638265958
246627,0.4169582127080166
246628,0.04489964578254119
246631,0.0689575918255304
246633,0.03306321056736078
246654,0.05449724892122576
246660,0.12265725616528134
246665,0.1800197853014457
246669,0.06667391530709649
246681,0.02498755592700752
246700,0.20356966713778712
246705,0.08315415083200733
246708,0.04454083199902237
246711,0.16910160567746946
246724,0.09876930861469513
246740,0.02367578826354455
246744,0.3490175799651651
246745,0.4404886300372745
246746,0.042261255030461464
246748,0.021677089057082155
246752,0.3941688040760414
246758,0.07772126662869616
246762,0.04196620026315934
246765,0.0863402011878488
246786,0.03906565747641111
246798,0.042644733252085565
246807,0.04048697140612445
246816,0.8128514358446761
246820,0.045300060744868975
246833,0.046128678135199885
246835,0.09985906102819186
246836,0.07488009956485875
246845,0.09712138410910859
246849,0.04780625221877144
246857,0.1846943357079353
246861,0.034305685080902426
246871,0.03454651484753973
246872,0.11732553454083866
246877,0.02564561051606873
246879,0.019346061141580495
246894,0.1242392556793755
246896,0.025996504273587462
246905,0.03378484856389696
246907,0.112255518170777
246928,0.02725582878468097
246935,0.02188302762506167
246939,0.08702632192885684
246947,0.048726094310874046
246951,0.02063785526996237
246956,0.04131248144868743
246972,0.044839496163340764
246979,0.052832819386422036
247003,0.05931524280039441
247005,0.12392369921146473
247006,0.025549765784037837
247008,0.026702382135745384
247014,0.0796110650066239
247027,0.02014130567244704
247032,0.13371653239801967
247036,0.5563478267176172
247080,0.04333027273474743
247083,0.021436444350745265
247086,0.07224339497616233
247092,0.06472630568704252
247098,0.03665319057812322
247103,0.10816786028008546
247105,0.05004239101395214
247108,0.04778315221705692
247118,0.07301397792724434
247123,0.039635409014272815
247129,0.08389524850639468
247139,0.06065482141305767
247147,0.03471856206184143
247153,0.0797998438303652
247157,0.03315698321047178
247179,0.04524742986956448
247190,0.08145645762600318
247213,0.06327523752307013
247220,0.01856374110792136
247234,0.043011413788404895
247260,0.015061108206300744
247265,0.04919475617705232
247269,0.031466299962546074
247272,0.027919829917937067
247277,0.022986272345753733
247278,0.10372028261848315
247280,0.056880228137629774
247290,0.043562619113092005
247296,0.08637315542299473
247314,0.1722562292780731
247316,0.04636559232421317
247328,0.09556390061559583
247332,0.060795259586768735
247336,0.09562005076461944
247340,0.15981227628379252
247342,0.056416781205940625
247347,0.05631211469709635
247350,0.08683480946944389
247351,0.05680967797118269
247353,0.08154956059884083
247354,0.04690812197192584
247360,0.026658915815209905
247371,0.03578751866377372
247378,0.05760206047906069
247394,0.08105309995324211
247402,0.04626044308833016
247406,0.1044249541901432
247409,0.04534543334196428
247446,0.04357390320768589
247453,0.026606673922026536
247455,0.13180652370473223
247463,0.01919157876053118
247484,0.02395925938969734
247485,0.0524932868954639
247492,0.17923267880723448
247497,0.099584657468341
247510,0.042720224774734916
247521,0.07465615027725353
247527,0.06932251064440836
247534,0.08516580740997476
247537,0.06037498392352142
247558,0.06537140783577694
247559,0.049629119673940514
247560,0.26587698916516156
247567,0.0808791613602241
247572,0.07034235141763623
247582,0.0416582195492074
247583,0.08646210186065034
247594,0.037661869689532834
247595,0.028562491884478736
247597,0.038623841542330895
247598,0.0426534195789226
247607,0.08258251617913592
247619,0.1523914902849302
247632,0.1359205558596674
247638,0.08008774171922056
247639,0.08229428429336227
247646,0.05558105380054329
247655,0.035041800513436305
247660,0.03965435018241964
247672,0.04437565005742178
247677,0.023772985390328183
247682,0.045359155034592535
247685,0.6970062343253238
247690,0.07044260164401028
247701,0.022206528822630134
247708,0.177155169005916
247715,0.055592623264281604
247734,0.048300483879118894
247758,0.03634178844894792
247761,0.04152730751475181
247763,0.025778596084114536
247766,0.027799131829938928
247774,0.05666195778678873
247775,0.09208396380365358
247779,0.028922486358601673
247781,0.07817899316352112
247783,0.07606036998598154
247785,0.039784574960153196
247787,0.03963384224004168
247793,0.022509211934912232
247798,0.02625871504107069
247802,0.07637551987602609
247805,0.04227717136116349
247814,0.026439582428217756
247816,0.0983360631094341
247834,0.03818898711991314
247836,0.021638318870898954
247844,0.09968832670543931
247849,0.14856839987927634
247852,0.014369632145218969
247859,0.07736335678221756
247861,0.49300421882293144
247867,0.02883298298888831
247868,0.042040271771126736
247883,0.08638906198590374
247890,0.031787325471869965
247892,0.11375435944797957
247896,0.023999419913176556
247897,0.03555379631684147
247902,0.1371389850129267
247904,0.0382726615682758
247909,0.02930352400219166
247910,0.021964353991982266
247911,0.06287657291846321
247929,0.02556629996705234
247930,0.016386141540931265
247935,0.023428638371267685
247942,0.9413042316683435
247950,0.03985190228249558
247951,0.042809646066624296
247972,0.11172683240135883
247989,0.028005066392462252
247993,0.06989786504033013
247995,0.0795569665707051
248012,0.031755151591991826
248018,0.06838365098638305
248019,0.10946265740036637
248036,0.03144109484519647
248037,0.04399294527488273
248039,0.03823041396235627
248040,0.08354305665091238
248043,0.07676558504949216
248054,0.039289344074471044
248056,0.11026458288799473
248068,0.1088302052944537
248075,0.0571368423723716
248085,0.03566384967370895
248087,0.06832228186401612
248089,0.0389257600359762
248095,0.02749389754042897
248105,0.03879660962941206
248109,0.05530081812540183
248115,0.03323857126626678
248131,0.19234039822234578
248135,0.09742955822607907
248148,0.09100946041358843
248154,0.06881288687035503
248156,0.041894629726749066
248165,0.10486190881565627
248169,0.03435753901138977
248173,0.016903082352223542
248179,0.02744907644246708
248187,0.04349144889545681
248204,0.04376609145830346
248207,0.1291720484709314
248210,0.04162744875613966
248212,0.0683366560276048
248214,0.026589745403312326
248229,0.03847630749012465
248236,0.08567656736064816
248239,0.045126919445574065
248240,0.10230732827897127
248246,0.021728142809887607
248249,0.11329773173457103
248261,0.03210985456716359
248267,0.02714487580909375
248268,0.06952832648615537
248272,0.02163525308981956
248276,0.08158799843823206
248293,0.05504719567588817
248303,0.0442890866875682
248307,0.045000736016133136
248308,0.09448267168318547
248327,0.07803854415394329
248330,0.04211032350776156
248345,0.04014835325970417
248355,0.04792926542485737
248364,0.09963405272796128
248368,0.1089777675996546
248373,0.08214000096640184
248375,0.12308933947345096
248378,0.02343353540090326
248390,0.07218704633368711
248394,0.0375252447281072
248405,0.020958345695078318
248409,0.051762069283703194
248411,0.08304183141086618
248415,0.10648313490122441
248416,0.07728069764813494
248419,0.201762136158961
248421,0.030499306466822862
248422,0.03675499596496151
248424,0.03707947824127705
248427,0.08487849210709009
248429,0.16783475139995413
248435,0.018143876197718845
248452,0.22549020379659127
248461,0.23899462878754069
248467,0.03242747826128556
248472,0.07111661602266295
248473,0.038609269897801446
248476,0.07734224514502619
248488,0.06215667669664332
248489,0.3126986967896208
248505,0.024498604093336818
248509,0.0633592904246229
248510,0.09364532195896491
248512,0.04208599478065361
248524,0.4063663613465652
248526,0.10238948701732492
248528,0.028653795545018512
248533,0.018969201954992188
248546,0.042396329507482455
248568,0.061665000496638145
248570,0.08170147228673219
248579,0.08522146195628161
248583,0.09281701465816572
248585,0.028352164322148543
248586,0.06022594732507475
248596,0.014361932900721186
248597,0.15631984630649254
248601,0.06368560887136226
248605,0.07250107609228079
248613,0.10183614216341114
248618,0.08237485880589768
248622,0.07395392175188886
248626,0.014392445073159121
