SK_ID_CURR,TARGET
247394,0.3157199140101548
247402,0.12271050822029131
247406,0.2965101957027508
247409,0.17778093076049944
247446,0.2850866301170987
247453,0.12271050822029131
247455,0.2589093669604825
247463,0.12271050822029131
247484,0.12271050822029131
247485,0.2587864299883017
247492,0.2679670029851385
247497,0.2679670029851385
247510,0.18692562186006617
247521,0.2399771938307869
247527,0.2850866301170987
247534,0.2360655737704918
247537,0.18692562186006617
247558,0.18692562186006617
247559,0.22852081488042517
247560,0.3590870021965428
247567,0.2850866301170987
247572,0.3156645887794088
247582,0.16912270360546222
247583,0.3156645887794088
247594,0.2399771938307869
247595,0.1961820989098395
247597,0.20990228013029316
247598,0.19104600178903994
247607,0.2850866301170987
247619,0.2589093669604825
247632,0.3156645887794088
247638,0.29454055268478996
247639,0.35898704125037095
247646,0.2679670029851385
247655,0.20990228013029316
247660,0.18692562186006617
247672,0.22970141435306443
247677,0.22852081488042517
247682,0.18692562186006617
247685,0.2698636228876371
247690,0.22970141435306443
247701,0.14744856092149652
247708,0.2850866301170987
247715,0.2399771938307869
247734,0.1961820989098395
247758,0.19104600178903994
247761,0.1961820989098395
247763,0.1726115540635054
247766,0.18692562186006617
247774,0.22970141435306443
247775,0.2399771938307869
247779,0.18692562186006617
247781,0.2850866301170987
247783,0.2850866301170987
247785,0.2399771938307869
247787,0.2013391707442699
247793,0.12271050822029131
247798,0.12271050822029131
247802,0.2610708773596106
247805,0.2533589251439539
247814,0.22852081488042517
247816,0.22970141435306443
247834,0.20990228013029316
247836,0.12271050822029131
247844,0.2807501436556444
247849,0.2850866301170987
247852,0.12271050822029131
247859,0.19104600178903994
247861,0.3608901542247275
247867,0.225494205862304
247868,0.20990228013029316
247883,0.2850866301170987
247890,0.12271050822029131
247892,0.35246420879260104
247896,0.12271050822029131
247897,0.15273840571493366
247902,0.2807501436556444
247904,0.20990228013029316
247909,0.12271050822029131
247910,0.12271050822029131
247911,0.2850866301170987
247929,0.14744856092149652
247930,0.12271050822029131
247935,0.18741532804335204
247942,0.306004251104766
247950,0.20990228013029316
247951,0.2533589251439539
247972,0.23604358759430008
247989,0.2807501436556444
247993,0.2793353137764575
247995,0.2610708773596106
248012,0.24930506575944902
248018,0.1961820989098395
248019,0.2850866301170987
248036,0.14744856092149652
248037,0.19104600178903994
248039,0.12271050822029131
248040,0.31955879580164664
248043,0.28369619934558266
248054,0.17778093076049944
248056,0.2341501798561151
248068,0.35246420879260104
248075,0.2850866301170987
248085,0.19104600178903994
248087,0.19104600178903994
248089,0.22970141435306443
248095,0.12271050822029131
248105,0.16912270360546222
248109,0.12271050822029131
248115,0.19104600178903994
248131,0.2589093669604825
248135,0.2486598239932671
248148,0.2807501436556444
248154,0.26953373780712636
248156,0.22852081488042517
248165,0.22970141435306443
248169,0.12271050822029131
248173,0.12271050822029131
248179,0.16912270360546222
248187,0.21984352162324822
248204,0.18692562186006617
248207,0.24930506575944902
248210,0.18692562186006617
248212,0.2850866301170987
248214,0.18251681075888568
248229,0.19104600178903994
248236,0.2807501436556444
248239,0.2589093669604825
248240,0.22970141435306443
248246,0.12271050822029131
248249,0.2610708773596106
248261,0.18692562186006617
248267,0.22970141435306443
248268,0.16912270360546222
248272,0.225494205862304
248276,0.2850866301170987
248293,0.12271050822029131
248303,0.12271050822029131
248307,0.18692562186006617
248308,0.3591826856589683
248327,0.2589093669604825
248330,0.2606293940408437
248345,0.2606293940408437
248355,0.18692562186006617
248364,0.2399771938307869
248368,0.35898704125037095
248373,0.2850866301170987
248375,0.3157199140101548
248378,0.23604358759430008
248390,0.1726115540635054
248394,0.1961820989098395
248405,0.20990228013029316
248409,0.17293914189244833
248411,0.2807501436556444
248415,0.2587864299883017
248416,0.225494205862304
248419,0.35246420879260104
248421,0.23406684658501142
248422,0.12271050822029131
248424,0.18692562186006617
248427,0.259574288902457
248429,0.38767427822681566
248435,0.1961820989098395
248452,0.3156645887794088
248461,0.26953373780712636
248467,0.12271050822029131
248472,0.2722893567542876
248473,0.2442624558650451
248476,0.2807501436556444
248488,0.2850866301170987
248489,0.2695270438167812
248505,0.16912270360546222
248509,0.2807501436556444
248510,0.3591826856589683
248512,0.225494205862304
248524,0.35898704125037095
248526,0.2400226258563258
248528,0.18692562186006617
248533,0.12271050822029131
248546,0.225494205862304
248568,0.2807501436556444
248570,0.19104600178903994
248579,0.22970141435306443
248583,0.18692562186006617
248585,0.12271050822029131
248586,0.26953373780712636
248596,0.12271050822029131
248597,0.2807501436556444
248601,0.16912270360546222
248605,0.21984352162324822
248613,0.2589093669604825
248618,0.16912270360546222
248622,0.19104600178903994
248626,0.12271050822029131
248627,0.18692562186006617
248628,0.19104600178903994
248635,0.12271050822029131
248636,0.22970141435306443
248644,0.24930506575944902
248667,0.3608901542247275
248675,0.22852081488042517
248677,0.19104600178903994
248693,0.3156645887794088
248694,0.2850866301170987
248699,0.18692562186006617
248706,0.2869488145357855
248726,0.2850866301170987
248728,0.22970141435306443
248731,0.225494205862304
248736,0.35898704125037095
248738,0.2850866301170987
248739,0.18692562186006617
248744,0.2850866301170987
248745,0.2850866301170987
248756,0.12271050822029131
248760,0.2610708773596106
248767,0.2850866301170987
248770,0.19104600178903994
248772,0.2850866301170987
248773,0.16912270360546222
248785,0.12271050822029131
248789,0.12271050822029131
248791,0.17293914189244833
248797,0.22970141435306443
248826,0.22852081488042517
248853,0.19104600178903994
248854,0.18692562186006617
248856,0.3133848133848134
248861,0.2698636228876371
248869,0.38767427822681566
248871,0.19104600178903994
248877,0.12271050822029131
248883,0.2610708773596106
248891,0.12271050822029131
248892,0.38002837345089163
248905,0.22970141435306443
248910,0.1961820989098395
248914,0.12271050822029131
248921,0.22970141435306443
248931,0.3590870021965428
248934,0.16912270360546222
248951,0.16912270360546222
248954,0.2399771938307869
248961,0.22970141435306443
248966,0.12271050822029131
248968,0.2610708773596106
248977,0.12271050822029131
248978,0.2486598239932671
248986,0.38767427822681566
249000,0.12271050822029131
249005,0.2533589251439539
249025,0.12271050822029131
249040,0.2807501436556444
249045,0.2399771938307869
249056,0.19104600178903994
249057,0.12271050822029131
249075,0.2695270438167812
249084,0.22970141435306443
249089,0.2695270438167812
249095,0.35246420879260104
249101,0.28369619934558266
249113,0.259574288902457
249116,0.18692562186006617
249118,0.2360655737704918
249137,0.12271050822029131
249140,0.23277380396103664
249149,0.22970141435306443
249151,0.1961820989098395
249154,0.2695270438167812
249155,0.259574288902457
249171,0.22970141435306443
249173,0.38767427822681566
249190,0.18692562186006617
249191,0.12271050822029131
249197,0.19104600178903994
249205,0.35246420879260104
249212,0.2807501436556444
249228,0.16912270360546222
249235,0.2850866301170987
249266,0.12271050822029131
249269,0.14848768934721468
249277,0.2850866301170987
249298,0.1961820989098395
249305,0.2610708773596106
249310,0.2807501436556444
249313,0.38002837345089163
249320,0.259574288902457
249321,0.12271050822029131
249332,0.12271050822029131
249333,0.259574288902457
249339,0.306004251104766
249343,0.3769710906701708
249345,0.16912270360546222
249347,0.3591826856589683
249348,0.2013391707442699
249358,0.12271050822029131
249370,0.38767427822681566
249382,0.2807501436556444
249397,0.12271050822029131
249398,0.2850866301170987
249400,0.23604358759430008
249403,0.395096921322691
249412,0.2850866301170987
249421,0.3052328807665273
249422,0.2807501436556444
249426,0.22852081488042517
249445,0.19104600178903994
249460,0.22970141435306443
249465,0.19104600178903994
249467,0.12271050822029131
249481,0.23526362559241706
249495,0.14848768934721468
249496,0.22970141435306443
249505,0.19104600178903994
249507,0.12271050822029131
249523,0.2399771938307869
249528,0.2610708773596106
249532,0.306004251104766
249534,0.2807501436556444
249540,0.18692562186006617
249542,0.2587864299883017
249557,0.1961820989098395
249559,0.38767427822681566
249578,0.12271050822029131
249581,0.12271050822029131
249588,0.2807501436556444
249595,0.2399771938307869
249603,0.2610708773596106
249615,0.18251681075888568
249630,0.2013391707442699
249636,0.21984352162324822
249640,0.16912270360546222
249648,0.12271050822029131
249657,0.12271050822029131
249661,0.14848768934721468
249664,0.12271050822029131
249668,0.2399771938307869
249677,0.2850866301170987
249681,0.2587864299883017
249687,0.2850866301170987
249688,0.2850866301170987
249695,0.402488769556462
249703,0.12271050822029131
249705,0.20990228013029316
249718,0.2850866301170987
249719,0.2850866301170987
249720,0.2360655737704918
249726,0.12271050822029131
249728,0.2850866301170987
249742,0.2543119266055046
249764,0.3608901542247275
249768,0.2850866301170987
249770,0.2807501436556444
249774,0.12271050822029131
249779,0.2850866301170987
249783,0.18692562186006617
249801,0.39537033979460423
249808,0.22970141435306443
249818,0.12271050822029131
249820,0.38514416650754246
249832,0.3841745471117694
249839,0.14848768934721468
249843,0.23604358759430008
249845,0.23604358759430008
249847,0.1961820989098395
249878,0.38002837345089163
249883,0.2850866301170987
249895,0.23604358759430008
249898,0.1961820989098395
249906,0.2399771938307869
249909,0.12271050822029131
249913,0.2399771938307869
249920,0.2850866301170987
249921,0.12271050822029131
249928,0.26953373780712636
249941,0.21984352162324822
249951,0.12271050822029131
249955,0.2399771938307869
250020,0.14744856092149652
250022,0.2850866301170987
250026,0.2850866301170987
250038,0.2807501436556444
250045,0.2722893567542876
250048,0.2807501436556444
250049,0.19104600178903994
250051,0.12271050822029131
250056,0.2807501436556444
250073,0.20990228013029316
250085,0.12271050822029131
250088,0.23604358759430008
250091,0.2679670029851385
250092,0.2807501436556444
250093,0.16912270360546222
250095,0.19104600178903994
250098,0.22970141435306443
250105,0.2850866301170987
250114,0.38002837345089163
250127,0.2679670029851385
250134,0.3157199140101548
250137,0.20990228013029316
250153,0.22970141435306443
250156,0.225494205862304
250176,0.2679670029851385
250188,0.16912270360546222
250189,0.12271050822029131
250211,0.3157199140101548
250212,0.2610708773596106
250217,0.12271050822029131
250226,0.2850866301170987
250236,0.402488769556462
250237,0.23604358759430008
250246,0.2850866301170987
250270,0.28369619934558266
250276,0.23604358759430008
250299,0.2807501436556444
250311,0.12271050822029131
250312,0.3156645887794088
250319,0.2013391707442699
250324,0.21984352162324822
250331,0.2807501436556444
250340,0.12271050822029131
250347,0.12271050822029131
250354,0.22970141435306443
250358,0.2606293940408437
250359,0.12271050822029131
250361,0.3608901542247275
250363,0.12271050822029131
250371,0.2850866301170987
250377,0.2399771938307869
250381,0.12271050822029131
250391,0.23277380396103664
250415,0.24930506575944902
250416,0.28369619934558266
250430,0.27908483498683945
250431,0.12271050822029131
250438,0.16912270360546222
250444,0.2965101957027508
250453,0.2850866301170987
250458,0.2013391707442699
250462,0.28369619934558266
250469,0.16912270360546222
250473,0.14848768934721468
250481,0.2360655737704918
250498,0.38518333124765364
250502,0.2850866301170987
250508,0.14848768934721468
250514,0.12271050822029131
250521,0.20990228013029316
250522,0.2850866301170987
250530,0.12271050822029131
250531,0.12271050822029131
250533,0.14744856092149652
250539,0.2850866301170987
250541,0.18692562186006617
250545,0.22970141435306443
250557,0.38514416650754246
250576,0.26939032055311124
250579,0.16912270360546222
250585,0.39537033979460423
250586,0.2399771938307869
250591,0.3608901542247275
250592,0.2013391707442699
250596,0.2606293940408437
250616,0.22852081488042517
250617,0.20990228013029316
250632,0.2013391707442699
250636,0.2807501436556444
250640,0.2399771938307869
250657,0.2850866301170987
250658,0.31159134367317204
250661,0.22852081488042517
250684,0.26953373780712636
250685,0.14848768934721468
250691,0.306004251104766
250692,0.26953373780712636
250712,0.12271050822029131
250713,0.12271050822029131
250719,0.2850866301170987
250737,0.2610708773596106
250749,0.14744856092149652
250772,0.19104600178903994
250773,0.38518333124765364
250774,0.16912270360546222
250781,0.16912270360546222
250783,0.12271050822029131
250810,0.2807501436556444
250814,0.1961820989098395
250819,0.18692562186006617
250831,0.14744856092149652
250855,0.12271050822029131
250867,0.3156645887794088
250878,0.19104600178903994
250887,0.12271050822029131
250889,0.16912270360546222
250890,0.14744856092149652
250900,0.2850866301170987
250904,0.306004251104766
250909,0.2399771938307869
250913,0.22970141435306443
250914,0.12271050822029131
250915,0.2610708773596106
250918,0.2587864299883017
250922,0.2850866301170987
250925,0.16912270360546222
250939,0.2399771938307869
250949,0.12271050822029131
250956,0.19104600178903994
250961,0.2013391707442699
250963,0.14848768934721468
250965,0.2610708773596106
250968,0.14848768934721468
250970,0.2543119266055046
250981,0.2679670029851385
250990,0.12271050822029131
251001,0.23277380396103664
251002,0.12271050822029131
251011,0.2850866301170987
251013,0.18692562186006617
251021,0.12271050822029131
251022,0.1877959565599569
251029,0.18692562186006617
251046,0.12271050822029131
251047,0.19104600178903994
251058,0.18692562186006617
251063,0.16912270360546222
251064,0.2587864299883017
251073,0.35246420879260104
251083,0.12271050822029131
