SK_ID_CURR,TARGET
289333,0.0581229183910196
289340,0.08614005372171811
289368,0.06863014898502216
289375,0.08511368325974691
289380,0.11636415520360238
289381,0.07725644057888918
289384,0.07802027878652913
289403,0.06388339295362183
289408,0.10944926715926545
289416,0.048112845522191125
289463,0.10410756938646569
289488,0.07742148025002425
289495,0.10483297486531819
289498,0.0783141827940766
289499,0.05376478207792505
289515,0.05544705591665113
289531,0.07464539550246019
289541,0.08475903136634715
289554,0.040360124453111906
289565,0.09077888791000084
289590,0.07684783416069282
289596,0.10326211051065787
289601,0.09377843761914871
289602,0.06654643792425535
289603,0.07303651608401626
289608,0.09544420471159543
289622,0.10822404285711403
289623,0.10771620178104761
289625,0.08461432390744802
289634,0.06486821447518863
289648,0.0903092067186765
289650,0.04980819411312512
289662,0.06098775774038288
289667,0.07832172625870415
289674,0.0618158009357633
289682,0.062003579089427094
289702,0.06490657025055409
289706,0.08929863301503053
289709,0.13202834162572696
289716,0.10467222989082753
289725,0.05726118948467385
289732,0.07850625988747648
289743,0.07327252496055843
289762,0.09991638857352195
289766,0.09187182036149506
289770,0.0937883440627704
289775,0.133224256053095
289777,0.08996464680837081
289783,0.10737763258942738
289797,0.055961819935628085
289798,0.07746129201078188
289802,0.10704324471183316
289812,0.07298297653337815
289814,0.055385203403948834
289819,0.0710206001958289
289828,0.09115049427687255
289831,0.1464612149943379
289835,0.0844463006127535
289844,0.07493625383616458
289850,0.07206864747755054
289851,0.13668496349684384
289865,0.07267420269611936
289869,0.07338285401429726
289891,0.11239786410721443
289907,0.10986096549993739
289919,0.06415213986164588
289923,0.0810807150341078
289924,0.10576128970190093
289927,0.10759248642428937
289929,0.07486100062371091
289951,0.048779413127878354
289959,0.0638851656427665
289964,0.06161309374602949
289965,0.07176364012500196
289966,0.0743177393319409
289971,0.07603495324468472
289988,0.10052137021595624
289989,0.09906792175931028
289995,0.10889309948560674
290005,0.09043422151881836
290013,0.12476743143017792
290031,0.08931255863034057
290036,0.10330364651169059
290038,0.13310849584857545
290041,0.10082118436746336
290056,0.08725654473999424
290058,0.07186951266143347
290065,0.08307796612847752
290069,0.12693808104532442
290070,0.07981997169920765
290074,0.11875477622548278
290076,0.07397087811048639
290082,0.11580742861945842
290105,0.06105913641698109
290111,0.05834160943189889
290114,0.09339137796955119
290116,0.06091189155146243
290117,0.12264879653171579
290128,0.07442580147804496
290130,0.09339166493960253
290139,0.10017098518468566
290151,0.05385183051910648
290154,0.05788704154080685
290158,0.0857103582183396
290180,0.10458570297877325
290183,0.08503761435055285
290190,0.11075315325093572
290191,0.11169230022685199
290199,0.09252164131550189
290200,0.10069427816552931
290202,0.05207003522679998
290205,0.0954750243189495
290206,0.08137922723740057
290219,0.09466939846763976
290227,0.07175934622015623
290232,0.07487553719990248
290233,0.07178489430616712
290242,0.09733653560933657
290246,0.055428388246734704
290247,0.10310841929624942
290257,0.11864908921171242
290259,0.0835672680168958
290260,0.07526727243036706
290270,0.043902210409229606
290273,0.08952725086050423
290276,0.12272701997395966
290281,0.10530584002245924
290296,0.08563021251860153
290303,0.09880009572158195
290306,0.05305217466128127
290331,0.09004786623895282
290340,0.08320953957751606
290349,0.0992116101494924
290355,0.07427719859627833
290365,0.08303734242756367
290379,0.12396840815733144
290389,0.0616657595449655
290408,0.08337375519860425
290409,0.08671631155218952
290433,0.0961722138446103
290437,0.10806702589977724
290440,0.06997133030659021
290448,0.09133135362404289
290466,0.07601105726334047
290467,0.07122845703405094
290479,0.06919720847857423
290490,0.11063611907655403
290492,0.05248244934884473
290503,0.06444214154377702
290508,0.08385827276742598
290524,0.08274516010529649
290526,0.1422912703965981
290527,0.07537306476971548
290541,0.06870306722858706
290557,0.09181858889496537
290564,0.07084524829735465
290572,0.08424048597289047
290576,0.06659271329873602
290588,0.06714795920878894
290589,0.07719364230405017
290595,0.09974667660027654
290598,0.08135220109233583
290605,0.07129037308337131
290609,0.05821818090893661
290610,0.06568612659216282
290612,0.08613558889318743
290634,0.0634737768213596
290635,0.10836522511588931
290644,0.15365308606705338
290672,0.10578895590512388
290681,0.06621228880192673
290693,0.07673343370273376
290695,0.0573129852158666
290702,0.103202626006627
290703,0.07494096339794348
290711,0.16220507981621837
290713,0.10880197466992415
290727,0.12706160008912362
290730,0.05562578008896111
290734,0.07218829578696899
290745,0.10298755832201816
290746,0.10417296931067849
290751,0.08682469521928037
290758,0.07641756758700972
290766,0.0651189543768535
290784,0.09593080833398479
290786,0.05488771416027573
290813,0.1250374032410415
290849,0.08324175578819974
290852,0.044786981301798125
290881,0.16585116974998496
290884,0.052105415506868445
290885,0.06260539488008998
290889,0.06744910259045198
290911,0.08845977845539614
290913,0.08436852861508888
290923,0.056436720329903343
290926,0.05272901531072019
290936,0.07937343432456315
290941,0.09253639165301326
290945,0.07659385362296309
290955,0.09395645649757675
290961,0.06205342441838769
290964,0.08344417155138033
290967,0.07901384139115465
290970,0.07429052744509447
290974,0.08417265911292161
290976,0.051850929732122325
290978,0.0740762418922131
290981,0.08042750805186544
290991,0.06125577487018569
291005,0.07260518335590213
291009,0.09385642579858364
291011,0.08911061506218132
291012,0.11259631541488155
291018,0.10161883296094092
291023,0.06987810650232205
291028,0.10887831668257446
291034,0.09701858582250297
291038,0.04839025918173698
291039,0.1078332505905114
291041,0.09885813297346512
291045,0.0993900148638045
291048,0.11138189181483152
291052,0.09239493677659419
291055,0.0614672593986728
291082,0.12122060037887661
291085,0.06504129505832071
291086,0.05456330908822804
291094,0.08033428208842439
291103,0.07036879478424375
291108,0.06310894025233316
291110,0.08502476599580647
291113,0.10662175064676477
291117,0.09764466577959839
291124,0.08382289081952618
291129,0.07108312764968254
291142,0.048634010290662014
291155,0.1484863759061103
291157,0.07930299787395044
291177,0.08176105915614114
291178,0.08303605951878526
291180,0.07253750117163654
291188,0.14145716138620865
291198,0.08483646196085112
291200,0.0453418918407254
291202,0.09739408414679007
291207,0.0413059219972361
291218,0.04628203144012786
291231,0.10043975091873221
291232,0.09074593782153512
291240,0.04926696072689944
291241,0.111554815651999
291245,0.08408628348398846
291256,0.055475246585973394
291273,0.10853466500697478
291274,0.09784336271954515
291277,0.08480183686219372
291290,0.1043040452054958
291303,0.12576551130323654
291310,0.08091372962181118
291311,0.08476606959396174
291319,0.10884890505039076
291324,0.12244348349894972
291331,0.07022984638489817
291334,0.10632556659424783
291348,0.10274309380510961
291349,0.16097519957567413
291359,0.07505834186639523
291365,0.05032587858530754
291379,0.07677794669358302
291396,0.055595616031829276
291411,0.08863251999192216
291424,0.12165213589482325
291425,0.055312914345955186
291428,0.07339397478109855
291446,0.08930412652455133
291449,0.0841298584375709
291461,0.0832138121058758
291465,0.0698730471616356
291480,0.12175982569757691
291486,0.08952488876767553
291487,0.04283369461978476
291491,0.08044401227326899
291499,0.05855818159753704
291505,0.13097801723042943
291512,0.08062997782360638
291513,0.061344128297236906
291521,0.05149239274238804
291523,0.06518162020680901
291543,0.0911592875152166
291545,0.048004789386823725
291546,0.15946396354012493
291550,0.0651812852256146
291552,0.07427451405787364
291561,0.09606412301836245
291579,0.11631893468915817
291584,0.1029607186866281
291586,0.0834940844973485
291590,0.08859420403983156
291592,0.21791585469494362
291593,0.07624404527652973
291599,0.07837332990894251
291615,0.07366126669722202
291617,0.06081938941294829
291628,0.07514133650005718
291654,0.08302363422878312
291658,0.11206675887681605
291659,0.0736245201838315
291661,0.11809641004585163
291671,0.08715938946120175
291677,0.05440256904403562
291689,0.07328541870867097
291693,0.09324171667429144
291695,0.05559843551243592
291696,0.10614800522093013
291697,0.07641116677986881
291702,0.10456854121227076
291711,0.07895877216897
291713,0.10416842362830332
291715,0.08762409504325198
291718,0.07124541605582217
291733,0.07566233108094857
291742,0.09449254816004166
291748,0.07041737788806592
291765,0.06676624414721889
291771,0.07709527245002905
291773,0.09021174065512765
291788,0.06851831697990429
291789,0.09854361399351157
291796,0.10056987766008277
291800,0.07099793147758904
291817,0.07148238487568097
291822,0.12752522700916696
291840,0.090414575839858
291843,0.04224900187045695
291855,0.12856797285991925
291858,0.045027173298715695
291870,0.08681015759351882
291872,0.07231847738881407
291874,0.07556743281400868
291883,0.05028990024535027
291888,0.08089309386927221
291894,0.08968631899257624
291901,0.06787853454064419
291928,0.10188309944039617
291930,0.052495635733461575
291949,0.05677223817750968
291951,0.09834217682006481
291953,0.06183583855414443
291955,0.09207627657703438
291963,0.11281770245806273
291969,0.08162586157659506
291980,0.08447781927455596
292010,0.04906338837404535
292022,0.05874368992267192
292023,0.07927546204761121
292031,0.06378375389507386
292034,0.07098671606235758
292043,0.08582370133151128
292049,0.06357189175236407
292055,0.09962713165196893
292062,0.1150622280017464
292070,0.09721711185113648
292072,0.08982452595547509
292073,0.09040165221075927
292082,0.10338488263728171
292096,0.11386058917534633
292098,0.08029345304363748
292116,0.10924321436969651
292118,0.10213630149062129
292126,0.1171410017615867
292128,0.07524211090401517
292137,0.12744190329760038
292138,0.0962310896228677
292142,0.10470264903191877
292149,0.12573279028516074
292181,0.09555299076263365
292189,0.06566234348568113
292191,0.0611618448931689
292205,0.07198596414154355
292219,0.09579832068437555
292227,0.07493279969122242
292231,0.09793502933043854
292238,0.08429292710309012
292246,0.0943678252400308
292248,0.07243568541844579
292259,0.053740687667513276
292261,0.09576768634575886
292266,0.09249716504857972
292267,0.0639087709574153
292272,0.0920445885255585
292278,0.16254665469452512
292281,0.06147030179524969
292286,0.12017197114333156
292288,0.08336744826547368
292289,0.06728303952282261
292304,0.057750970510311306
292307,0.10349111415809222
292319,0.09073848064013064
292320,0.04804149727084462
292325,0.07798224644430282
292326,0.1017888155950499
292331,0.06650907503863283
292332,0.06940365716340328
292333,0.0492188544898501
292334,0.05949682471576338
292337,0.053545473428317954
292338,0.06807569104631146
292342,0.05330121259759995
292347,0.1154997017519782
292350,0.057528509423865594
292355,0.058533229018784876
292360,0.05922502885106798
292362,0.07093207099711697
292363,0.13357568208697823
292364,0.09852504459130453
292383,0.14694216650465575
292397,0.08088927386232347
292409,0.10910209244272671
292417,0.11494066788091425
292426,0.07674261759462045
292428,0.076520578141879
292439,0.090172945642229
292443,0.10503340585843673
292448,0.07160867209665829
292451,0.060061356490085434
292452,0.08625956311548165
292456,0.08874406211290944
292460,0.08460651131048176
292463,0.05748812792034838
292464,0.09988475419719188
292476,0.12735135958924887
292480,0.07837416501665763
292483,0.08318748494663424
292493,0.06726818710333946
292501,0.1279736362152136
292506,0.059436870734927476
292508,0.047716875427495094
292513,0.08408928454703775
292525,0.061690348939916345
292533,0.07734774488370749
292540,0.08757915501538074
292541,0.045543122181472176
292544,0.06926896823291463
292549,0.09206023855885002
292550,0.10471983680093165
292557,0.11093882405863419
292558,0.056479785341994784
292562,0.07166455930884331
292564,0.07951643690930835
292583,0.10180052658859676
292612,0.10402082115810453
292618,0.08124890487128292
292623,0.09640947384831135
292631,0.06427258319439105
292633,0.07019922944191792
292641,0.05995006956780762
292643,0.08382079037069147
292649,0.08244892552210648
292650,0.08831941568663189
292651,0.13998875785201892
292655,0.0889070455123873
292659,0.06226357947742052
292677,0.06748309968755024
292693,0.06440325646325464
292697,0.08155106377302275
292700,0.1014131331961786
292702,0.08254622390857394
292710,0.03789537291293795
292727,0.11196521054904103
292731,0.09730176779123323
292732,0.0668919372507776
292734,0.05817243260941558
292735,0.046323878996112004
292737,0.08830101450222058
292739,0.08655882642562356
292741,0.06118598991014871
292767,0.05767519771333859
292778,0.0685014986798268
292807,0.09703910661261139
292813,0.08533493805107394
292834,0.13024032419306517
292837,0.05613754717324916
292839,0.08384912213343462
292844,0.06444678170824679
292869,0.07799155527203767
292874,0.04669581562064404
292892,0.10414376902253339
292894,0.1454959745394657
292916,0.0861308409266189
292921,0.09182510929649348
292925,0.0770670326693763
292929,0.08720621359757663
292933,0.0793037771016188
292935,0.08477972013252542
292938,0.09457136592815432
292945,0.1092468616019658
292946,0.12169443101914292
292953,0.06972828449738597
292966,0.06512304101201556
292968,0.057341728382703745
292983,0.08406353524309312
292988,0.10683187913840167
292992,0.044373738508649056
292997,0.08245230894391478
