SK_ID_CURR,TARGET
333035,0.5037636521751019
333040,0.5130822086115642
333061,0.503533629990158
333073,0.49581583127863726
333078,0.5033400671645805
333085,0.5023110967138565
333086,0.5042173716010456
333096,0.512989252927694
333100,0.4862617966167274
333112,0.5034617184913774
333114,0.5022092166191652
333120,0.497271256771713
333142,0.49648710021217657
333152,0.5029148145112958
333159,0.49680812257600393
333178,0.5034275481664723
333179,0.50427014603725
333187,0.5025155659414087
333191,0.5047656890500097
333192,0.49493049289366875
333199,0.48818669989468966
333211,0.5018539341187546
333224,0.504072606663732
333237,0.49611817760262134
333238,0.5028269982929942
333262,0.4968294085773892
333268,0.495868318791443
333275,0.49493176196614164
333289,0.5044478814992609
333292,0.5051727980363657
333303,0.48769424314442444
333305,0.50429747576722
333312,0.5022106794353487
333316,0.5031061859023432
333335,0.5037297052097927
333354,0.4878153247450724
333356,0.5037835498404123
333358,0.5009373154644851
333376,0.5039472137002382
333378,0.5035788816677088
333380,0.5039579822587191
333381,0.5032982130735931
333388,0.5029782967368045
333392,0.5013246035504736
333406,0.49630826574467624
333410,0.4950979558696196
333411,0.5039616627407647
333412,0.503490439883621
333428,0.5036708438412049
333432,0.5035415510919374
333435,0.5031669890699082
333442,0.4959036995867695
333452,0.5044817525579336
333455,0.4884616942772455
333456,0.49511495630226565
333459,0.4943361336777953
333464,0.48819654246584254
333466,0.49643152988931427
333469,0.5031845261947464
333475,0.5031050582557081
333476,0.5043624247196222
333477,0.5036918842449045
333487,0.5032877151096944
333490,0.5027885285814212
333497,0.5047326677654422
333499,0.49586239002707855
333500,0.49570667166793436
333501,0.5030906078482392
333503,0.5033614830687078
333513,0.5046472679883108
333518,0.504276483208541
333544,0.48721246961174314
333546,0.502946065575388
333563,0.5031993024128617
333566,0.5043089194291873
333568,0.5022283611357695
333570,0.5023387802052075
333573,0.5039920277831268
333574,0.5127189751664655
333584,0.5032102211386736
333589,0.5028138625780989
333594,0.503843693909369
333596,0.503232309102629
333597,0.5037679692922458
333615,0.504130805806066
333621,0.5025251742317501
333622,0.5045144983515925
333629,0.5036887742907171
333651,0.5034979788998214
333653,0.4879349016767217
333664,0.503834641025349
333680,0.5037261782248006
333687,0.4963670600401666
333688,0.5049696854696125
333689,0.5040909943306221
333693,0.49590807602586306
333695,0.5041012426392937
333706,0.49652618368367296
333709,0.5043885019815574
333713,0.49667508516913705
333734,0.5023716069078197
333745,0.5039597158430407
333752,0.5024843574354009
333764,0.5034732520718751
333780,0.504394320823918
333789,0.5125835460434602
333791,0.5028869367098469
333795,0.49544924973449056
333799,0.4958220686205951
333801,0.49696244419496405
333802,0.4961120325050592
333803,0.5027648895095577
333810,0.5026075058376852
333837,0.5029239858565779
333842,0.5034533957071851
333843,0.5033845876501621
333845,0.5040062893142052
333852,0.5116811278724768
333859,0.5037063573572469
333885,0.5035392226387688
333896,0.5017533114088296
333904,0.4888663449709626
333908,0.5044061593660506
333913,0.5037329484779132
333927,0.5035023489107857
333930,0.5030715944576164
333935,0.4956187398508264
333952,0.5114840702774013
333953,0.5049721545836408
333966,0.5031348028825072
333968,0.5019074796535202
333988,0.503895582450124
334013,0.503301727773863
334027,0.49705145835231634
334030,0.49477296759183054
334032,0.5024822093730297
334033,0.49555502144617214
334042,0.49429596135035136
334045,0.49647582601324647
334053,0.4954709903954222
334055,0.5039745116015452
334058,0.5118942542213674
334063,0.4954869419162039
334070,0.4964394661538537
334074,0.5029932171696391
334080,0.5046814461310378
334086,0.50392958042949
334092,0.5013337587571997
334099,0.5049540714330505
334101,0.5018663332335533
334103,0.48808547839057637
334104,0.49567749636156766
334109,0.5034795365563997
334125,0.5015408017099405
334130,0.5039011730663536
334138,0.5046336461568479
334161,0.5033640017104234
334164,0.5037857128166898
334169,0.5039218714199141
334171,0.5050503414080474
334185,0.48741307489277563
334186,0.5029561356935426
334209,0.5040055028386367
334211,0.49645633693174573
334230,0.494813566769723
334231,0.5035512701400564
334237,0.48888378208877403
334241,0.5111665929079144
334244,0.5030980033105213
334247,0.4958028241508535
334250,0.4947213754604537
334252,0.5044527553782752
334273,0.5030010804273995
334282,0.5025040462440488
334285,0.5039445072731319
334286,0.4956653250073981
334292,0.5038437462811663
334296,0.5029591116723673
334299,0.5039650106676344
334300,0.5026780544208796
334305,0.4970916954052419
334307,0.5042108702829597
334311,0.5040805468865066
334315,0.5039346619974039
334343,0.4964622901157537
334344,0.5023704336360162
334345,0.488441831360204
334350,0.5043346535626156
334353,0.5022930109469114
334365,0.5034069700435995
334372,0.4963980494061192
334374,0.5030489076025944
334375,0.5037253640817503
334382,0.5050847622942553
334387,0.504138281075515
334391,0.49631035871822415
334397,0.4950480824117015
334407,0.48876377486597045
334415,0.5026334557493907
334417,0.5030685487990003
334419,0.5041508426209552
334431,0.4960579976805599
334435,0.4887484830111637
334446,0.504365898570109
334447,0.4882193764931342
334457,0.5034579292237935
334459,0.5042900013025505
334471,0.5033152619472369
334474,0.5030474968004226
334481,0.5032218728541874
334483,0.5029487349994404
334486,0.5029725493486235
334490,0.5052223705154102
334492,0.504304524171583
334494,0.5044565922301288
334512,0.4954816702525253
334522,0.5036274080826443
334527,0.4945376120171877
334534,0.5027409218629942
334537,0.5036399864764692
334539,0.4867928300682225
334552,0.5020180013588114
334555,0.504126859212634
334565,0.5041710835750047
334580,0.5044059470729295
334585,0.503036910183145
334589,0.49514707866867025
334594,0.5050117518047781
334600,0.5035991373860949
334603,0.5035287180374267
334613,0.5050294217784248
334621,0.5031519977016743
334628,0.5047826288195154
334631,0.49576221747597105
334634,0.503226015596416
334635,0.4960162070156091
334659,0.5034192029327377
334660,0.5124145324350624
334664,0.5039935305362776
334671,0.5028718183294738
334693,0.5026530053011045
334695,0.5039889778278608
334703,0.5040944822703508
334718,0.4870250363323415
334728,0.5124346175983481
334732,0.5036715595744004
334733,0.5046497893169323
334735,0.5033316996532659
334748,0.5020843778336124
334756,0.5033315690676557
334764,0.50367156053944
334766,0.5039753942579233
334787,0.5029657239360671
334803,0.49567299580665947
334806,0.48715760763182137
334817,0.5036492445661226
334825,0.5036213317296484
334831,0.5053690559104376
334836,0.5045204520722718
334845,0.5045847143125032
334857,0.503358476631343
334868,0.5037875435978926
334871,0.5033875034899927
334873,0.4946051185306164
334881,0.5027606093938999
334886,0.5023778708002035
334898,0.495184042032881
334899,0.5051653425902537
334901,0.5027793403892243
334916,0.5122932295068292
334923,0.5129810753334594
334933,0.5047491147645777
334938,0.5020232270154966
334955,0.49602736299161454
334963,0.5043854749849863
334974,0.4961021813550074
334986,0.49677026720610573
334994,0.4954647570824505
334995,0.4972252772216722
335001,0.4963025149315603
335005,0.5046415632461064
335009,0.5018625868490758
335014,0.5043162256526523
335015,0.5029806727690106
335017,0.49589836941707055
335025,0.5031829979754244
335027,0.4957798076543046
335055,0.5034951174562411
335058,0.5040426320539697
335072,0.49489609838244975
335073,0.5036963701374163
335081,0.5034317785057864
335091,0.5033390038072366
335096,0.5053247014261205
335097,0.5041752235744301
335099,0.4966265068007334
335113,0.505403146786064
335136,0.5033949430870409
335140,0.5043653430364099
335141,0.49592628026567487
335143,0.48802840941954284
335155,0.4880881539030566
335170,0.5105554220979354
335176,0.5028874722950185
335181,0.50454256210089
335183,0.505533948686718
335192,0.5031907806076397
335196,0.5027992327180585
335198,0.5047375140876814
335203,0.5032341236624129
335204,0.4973126110641106
335218,0.5035143285454962
335222,0.5029253923434586
335223,0.4967135983650388
335229,0.496239817911756
335231,0.4883106782393031
335236,0.5035194139204573
335253,0.5033492165809328
335257,0.5101234697491113
335262,0.5048885529247888
335263,0.49662451738268387
335273,0.5041405290521906
335276,0.4954585420103753
335278,0.5016929263244334
335295,0.503213385493263
335301,0.503914384621487
335303,0.5042795534652028
335305,0.49538606158884324
335310,0.5047466354079422
335313,0.5033889664392799
335314,0.5031730122097169
335319,0.5035926254466123
335321,0.5026444796386315
335331,0.5039855608494084
335332,0.503483553932954
335333,0.5037465878641634
335337,0.5037444877464798
335342,0.5054978105678477
335347,0.4951695619587281
335351,0.49639852379443306
335356,0.5042079231928178
335366,0.5047179046039205
335369,0.5028159492658537
335377,0.5038361237701948
335388,0.5126367375134245
335395,0.5032422104941924
335397,0.5035631106410918
335411,0.5016408360381786
335419,0.49432308910750256
335425,0.5051397606629332
335427,0.49457266622794316
335443,0.5019536227280773
335446,0.5024653131854777
335448,0.5032379909201145
335451,0.5030173367821449
335458,0.5120932280157329
335459,0.5053523102532561
335460,0.4944549401374596
335463,0.48779695870817985
335471,0.5011975667548768
335477,0.5042358820694345
335478,0.4956248676266789
335484,0.48796893259799146
335490,0.5042061120663365
335495,0.48899184626110215
335506,0.5126869241892159
335507,0.5047866979056456
335518,0.49638816846769196
335533,0.5040014919338199
335537,0.504638494716632
335538,0.5033104554036579
335549,0.49633914204728435
335553,0.5027803926838177
335561,0.4964197292788751
335564,0.5034775969976616
335573,0.5028752243047488
335577,0.4874741295462871
335579,0.5032398472930906
335585,0.4949729248002517
335590,0.5036329979975688
335594,0.49550932929830016
335598,0.5042020232153426
335601,0.5042839980159936
335608,0.5034814618587095
335616,0.4955602545308063
335640,0.4876119590009207
335645,0.5029664796113608
335653,0.5018473215105438
335683,0.4971534384155545
335692,0.5040637529012783
335713,0.5037753750770512
335726,0.4968215300507247
335727,0.5034268768651053
335728,0.5047267530996635
335732,0.49631452725628744
335736,0.5037686705639964
335747,0.5029882987001889
335754,0.5045140101507479
335755,0.5027929151482868
335761,0.5010566201817411
335775,0.5041789351415815
335778,0.5027438991459499
335779,0.49605515621787255
335787,0.5039474862809877
335805,0.5036112432469362
335807,0.5040590024632201
335808,0.5028890090342094
335815,0.4873249360780062
335818,0.5031410953214067
335835,0.5046434918766485
335849,0.5050010156783528
335850,0.5022988879378676
335851,0.4954807867879114
335852,0.503553382154615
335856,0.5027893376121079
335857,0.5044970155276176
335863,0.48841452404409724
335871,0.505225242476036
335879,0.4961188914507284
335885,0.5045117622115822
335887,0.5042853214263674
335893,0.5112687907272306
335906,0.5032903169519819
335912,0.503851797604028
335921,0.5039046149483436
335944,0.4965746268040042
335952,0.4961811910096212
335955,0.503739417986698
335956,0.5036323147822993
335957,0.4963911098435779
335958,0.5038911112590391
335962,0.5014969653222588
335963,0.49561281585320616
335964,0.5137422721952748
335971,0.5038491559624277
335973,0.4963171967996701
335975,0.5111595241023583
335981,0.502505556204021
335983,0.503242529527405
336016,0.5038126104326935
336038,0.5043768715433833
336039,0.4954710742994316
336041,0.5044378403034021
336061,0.49484153987851687
336063,0.5029641261262707
336067,0.4957421032045932
336071,0.5028367054192385
336089,0.5039879731548518
336095,0.5042907016628553
336096,0.5037490362316464
336101,0.4953340815548588
336117,0.49700214921962416
336118,0.5027390230046898
336120,0.5044958310126796
336137,0.494549460265457
336155,0.5029800158858355
336156,0.5042021591259072
336159,0.5030713068135066
336178,0.5046889346135908
336183,0.5025566448516583
336194,0.4960860814187099
336195,0.4955971187984133
336199,0.5041705496970276
336209,0.504683733137018
336213,0.5045694736860871
336214,0.4970621640991695
336215,0.5013628426874143
336220,0.5039377892726015
336253,0.496385280424267
336260,0.5117960024179024
336263,0.5035586181451294
336265,0.5035579456297734
336273,0.5043127348207199
336277,0.5038638712798823
336280,0.5036776286596159
336295,0.5049121592257834
336308,0.5034037257832744
336309,0.4954213526340716
336316,0.5039369734282658
336319,0.5033808752415236
336321,0.4959339324057117
336322,0.49593175707387094
336323,0.5051988131618783
336340,0.5018653677306428
336344,0.5040003318556279
336352,0.48766555309347637
336361,0.5037462657786563
336367,0.5040500240734553
336382,0.5039466899245822
336383,0.49584797203766684
336393,0.4864860383453792
336407,0.5043457049287143
336413,0.5036441943619973
336418,0.5023621019822366
336426,0.5039156332413811
336427,0.5034518482921778
336436,0.4939968076570701
336443,0.5031187021390585
336445,0.4967127137120434
336447,0.5034099642838668
336451,0.49500000112945375
336464,0.5031755142790775
336484,0.5035774183600419
336491,0.5038208575915942
336492,0.4966802126445776
336493,0.5034668804064591
336494,0.5036463742429169
336499,0.5028942047605193
336524,0.505035038800809
336527,0.5134373421633326
336534,0.4966522697307483
336544,0.4890068718744356
336553,0.5128599303178415
336558,0.5016033028264992
336565,0.5028416780168764
336569,0.4873799137029746
336580,0.5028738363859807
336586,0.5028831507653132
336592,0.5037975326893347
336604,0.49525758192989955
336610,0.503797824218792
336623,0.5047130274002527
336634,0.48838503282972934
336635,0.5036247525626194
336641,0.5035137885506467
336660,0.502021976277504
336673,0.5022763019984423
336686,0.5041652527560142
336693,0.5035999815999279
336701,0.5032035252036453
336704,0.49620420777316754
336711,0.5028896081378991
336715,0.5048378597557146
336717,0.5028668661193505
336722,0.5044723586659419
336724,0.5031303019568056
336741,0.49625153623848495
336745,0.5031172154583547
336757,0.496450542908891
336764,0.4976226421548524
336767,0.49595416227153954
336783,0.5042522472984565
336786,0.5023686941609377
336791,0.5044258190378459
336792,0.5020587260724984
336813,0.5039690424270388
336822,0.49523879022455497
336823,0.5048116316533772
336832,0.503355419439819
336843,0.5044490193084286
336858,0.5031357915885863
336870,0.5033053627834767
336876,0.5044616814333254
336885,0.495301663690222
336887,0.503183698547886
