SK_ID_CURR,TARGET
269960,0.29898038761488976
269966,0.0
269975,0.18023086125895205
269978,0.0
269989,0.01184039468522613
269993,0.6268447529552006
269998,0.29993886838878936
270001,0.2208786539052916
270020,0.0
270023,0.35931994192606
270028,0.42926007738660843
270048,0.48535980302391124
270061,0.5130582029239896
270062,0.4378300550786385
270096,0.1283606447527177
270108,0.10061481936394756
270118,0.0
270120,0.055626425339539765
270122,0.46489322275720824
270127,0.08999613150853492
270131,0.6832428042082235
270142,0.0
270146,0.5392767955828255
270148,0.8869119209281493
270152,0.0
270165,0.42298377648908314
270170,0.11845823422281754
270188,0.0
270204,0.34425670372423056
270235,0.0
270243,0.3350590864243479
270254,0.73070839777969
270265,0.21429196874483125
270270,0.0974172768324415
270287,0.0
270295,0.0
270296,0.525255577761417
270302,0.0
270304,0.4910192282752348
270307,0.0
270310,0.17684012694779128
270317,0.0
270324,0.0745797726298214
270326,1.0
270337,0.6317292451008427
270363,0.3005171427920317
270371,0.24294924050413158
270373,0.0
270375,0.3856179743531136
270376,0.06600856074109984
270379,0.16816627673332718
270383,0.461903199116513
270390,0.26218867174156557
270393,0.0
270402,0.0
270410,0.0
270411,0.6561960466716918
270412,0.025053674819044858
270415,0.12634229902767302
270417,1.0
270436,0.3431596504711827
270440,0.33595579478949134
270449,0.02138807295582268
270450,0.2638470153826944
270457,0.7584468388983865
270460,0.0914152733564606
270461,0.6898412027523761
270467,0.27284867045619876
270473,0.8716808067769826
270486,0.8236479983107863
270488,0.6265859052553999
270513,0.0
270518,0.08270560208167765
270522,0.5552069416188807
270526,0.3850352935171486
270532,0.454984906489603
270545,1.0
270548,0.34434468048797484
270550,0.0
270562,0.4724942517717601
270564,0.4405258559617913
270571,0.6057696864437574
270572,0.15704019842124595
270574,0.7152288934440207
270575,0.2264899505683431
270579,0.0
270612,0.44449560039274516
270613,0.4900610786923103
270622,0.5874596527581524
270636,0.13882313651640033
270643,0.0
270644,0.0
270645,0.6988751839454928
270658,0.4360939540863953
270661,1.0
270665,0.08059347710383591
270676,0.6965430825216323
270685,0.5902080751457603
270695,0.8192428864950045
270712,0.17157428798145702
270719,0.0
270740,0.09597879037417911
270753,0.33778419986282415
270756,0.14185595944639573
270759,0.7340098539368718
270760,0.42579842089795505
270764,0.7880912596543403
270767,0.1929264222714835
270778,0.0904303868099916
270782,0.5176796357199684
270794,0.2369943271273094
270795,0.8059174848216593
270799,0.4182909897079874
270807,0.0
270821,0.6570267667415273
270826,0.1807041463338308
270829,0.0
270831,0.06489809618013709
270843,1.0
270844,0.482095853893334
270847,0.1994235425097841
270854,0.5214530843841558
270856,0.7691182145174515
270861,0.06404492487200386
270862,0.2964059460086368
270864,1.0
270881,0.3315313858487663
270883,0.6649494236007136
270885,0.49635023577769743
270888,0.0
270894,0.9175861175227347
270906,0.10445062143648087
270914,0.05633406652212969
270919,0.183269135238465
270935,0.0834855016934739
270945,0.38723532450192977
270957,0.7843740995590132
270966,0.33689934950338696
270970,0.16107580834857416
270971,0.5513690291796358
270976,0.0
270977,0.38103964616309227
270978,0.2951304034691731
270979,0.49284079560157323
270982,0.5763980651280249
270987,0.167655234020593
270989,0.7462367890115793
270991,0.06548604490497212
270992,0.0
270993,0.285488240009645
270997,0.7848603880001903
271010,0.20704435221414386
271025,0.003424302453602479
271037,0.5848141769144988
271038,0.005679125411681696
271054,0.2706271436251093
271056,0.5327298713375548
271065,0.37027181728449676
271070,0.719749433668607
271095,0.0
271099,0.3018303725662932
271102,0.0
271103,0.8082528881666811
271105,0.6101308143427033
271106,0.23496948895860825
271117,0.12801796217793893
271134,0.44727976218213783
271135,0.5393077854022224
271137,0.0
271145,0.023908581333728307
271149,0.3797651434952556
271195,1.0
271199,0.5704296409246687
271200,1.0
271220,0.0
271233,0.0
271234,0.7016697752638237
271236,0.5917948290332546
271248,0.186484167600792
271250,0.35801406366561395
271251,0.5730100068099908
271255,0.5547909560364559
271261,0.02038901765075707
271269,0.2786861200130062
271276,0.36103948846136547
271296,0.40262781404049264
271304,0.17964566653740022
271314,0.2385336426848852
271318,0.7962325757453428
271322,0.007783830248538237
271325,0.061569737645204015
271354,0.28479218400637407
271355,0.4719935093252019
271359,0.40468913167111253
271361,0.16428950504447926
271363,0.5075181630818513
271367,0.5666922447910636
271368,0.41806280612595614
271369,0.5162198548740236
271393,0.19305116490046714
271409,0.26670979547482077
271415,0.14631596728811758
271418,0.0
271429,0.6179561742840498
271431,0.8203684404890659
271432,0.6648493275084171
271442,0.6660353439375513
271446,0.5579094926238213
271448,0.6722679702496528
271450,0.8717744680321076
271452,0.0
271460,1.0
271461,0.6806529349379531
271472,0.4015568554745492
271496,0.5894635752613766
271515,0.0998414922061528
271527,0.17898633777083361
271537,0.2741970122227748
271544,0.4238912890136888
271562,1.0
271565,0.6455648476063374
271566,0.8423182688604385
271567,0.8695696204267094
271570,0.6027452583690547
271576,0.27306143742174527
271582,0.04315297367807247
271586,0.43946757490681776
271593,0.33232972425400575
271598,0.0
271606,0.031460816336860375
271607,0.21217668152943858
271616,0.753397663819726
271617,0.3675440213034591
271624,0.729626915316814
271638,0.6571694265213743
271652,0.0
271657,0.1944240796301422
271662,0.7695319617751686
271665,0.0
271667,0.65317629237882
271670,1.0
271675,0.0
271679,0.165683987022323
271682,0.3676281389249283
271696,0.22870638611230376
271699,0.26210360729051985
271733,0.0
271739,0.3302579210799763
271746,0.2115949260195933
271753,0.20558203312652523
271756,0.6773873244976123
271762,0.07524219733192083
271777,0.154680830794387
271781,0.20102783584437134
271785,0.28203820529734
271786,0.24869055252852235
271790,0.21596723679949292
271801,0.42534518864971105
271806,0.2076289304096015
271807,0.2722598186156375
271810,0.23905025148493309
271811,0.0
271815,1.0
271847,0.30155899368693184
271875,0.6362964086396019
271878,0.9270942082214013
271880,0.4852253257217747
271883,0.8260908901893167
271911,1.0
271912,0.3125157619499035
271914,0.893806677711936
271922,0.5554396540977891
271933,0.000863076180273481
271945,0.06217362648141389
271952,0.0
271954,0.34852385574808054
271961,0.0
271967,0.148414056239897
271969,0.018062780832408976
271980,0.54477115881485
271989,0.5822294928417868
271991,1.0
272000,0.0
272004,0.0
272010,0.4513645430034501
272013,0.39843826046156394
272029,0.3420369517158406
272030,0.23051901247498208
272031,0.0
272035,0.07210339217810002
272040,0.9907769864206095
272043,1.0
272055,0.564978614236761
272068,0.16103333151625776
272075,0.8832400773218545
272081,0.5489862335238662
272090,1.0
272104,0.25262989308999906
272116,0.428078458639888
272121,0.4164370905450916
272129,0.0
272143,0.0
272146,0.0
272148,0.4843663186502809
272152,0.7518251499919302
272167,0.3712229675794525
272180,0.5129484464508849
272192,0.17397676951236463
272201,0.7218846488271744
272205,0.48262532588798734
272209,1.0
272211,0.5174989899146887
272228,0.0
272233,0.6453906895386154
272235,0.2214325044040102
272249,0.5038095757449135
272267,0.645646695223622
272270,0.5198264592140447
272276,0.0
272302,0.38041211309611
272303,0.46150664431989696
272308,0.0
272309,0.0
272311,0.48262378697673824
272313,0.3587562277255927
272353,0.33332823748305884
272366,0.4295843024771031
272367,0.0
272371,0.28534959641693547
272381,0.28105050477139315
272404,0.3656157294458957
272405,0.35896552895617617
272418,0.9368899672766311
272419,0.0
272425,0.4998596273145992
272438,0.4688471926124578
272444,0.1783721211198639
272445,0.14598558750054025
272462,1.0
272474,0.0
272478,0.2778913669495644
272479,0.6052440503689525
272480,0.45970429360959386
272482,0.0
272511,0.8003108220803021
272512,0.0
272516,0.4068359498240568
272517,0.3050681628600991
272522,0.0
272537,0.5428656013789421
272555,0.548173732560759
272564,0.5576043531285073
272566,0.5185068154973109
272573,0.0022368919407469434
272575,0.0
272583,0.2969765910537596
272593,0.45887794760480105
272627,0.4568257067066277
272628,0.6357008494089627
272630,0.20477589048082834
272632,0.03621942329964867
272635,0.7553471611285119
272636,0.1970170019216546
272661,0.022245686439831047
272669,0.18980420226075978
272672,0.42104379202476494
272681,0.4087096181175838
272682,0.3728866810674205
272691,0.6860940319377775
272697,0.7910021338832642
272706,0.7258392895877392
272708,0.6317774627602475
272717,0.6150907862284782
272722,0.0
272723,0.0
272737,0.26016692626030036
272744,0.7036806290708384
272752,0.659104612504585
272757,0.36323445122419074
272760,0.4520067296255874
272763,0.3646727439517683
272768,0.055048544453082826
272779,0.47252705981986054
272781,0.426682493482506
272787,0.27562587212515055
272795,0.07071419736858786
272799,0.0
272820,0.2672653505994944
272821,0.6532917604445139
272829,0.18823422436630466
272852,0.3726948456629948
272863,0.24887127572097256
272878,0.39157990078214056
272886,0.05912834665607747
272891,0.7290105663596442
272903,0.1810419504298757
272914,0.9522614037905761
272928,0.0
272937,0.5492783911347381
272938,0.6097936960813684
272944,0.8396837130495207
272965,0.6027674395341016
272967,0.6446808234152357
272969,0.17323167882090829
272983,0.3708095770331532
272998,0.4514475819211121
273002,0.2195140666848907
273005,0.0
273010,0.2015572641519121
273011,0.20750726776768857
273017,0.2700905189486029
273021,0.6305219518063154
273023,0.0
273027,0.2591973840669013
273035,0.0
273047,0.5301446385075685
273053,0.6862920111865414
273060,1.0
273062,0.12043555341605128
273074,0.0
273078,1.0
273079,0.3695569001337411
273087,0.2527196280947983
273107,0.0
273109,1.0
273112,0.3810012974876962
273113,0.41759312555199557
273117,0.4919065093368502
273121,1.0
273137,0.4035108179314726
273156,0.21171024826282192
273157,0.3859751414204666
273177,0.5366224963089508
273192,0.19443859995063306
273193,0.2562563404415421
273194,0.5511028934865294
273198,0.3724288591904674
273199,0.699378614585406
273206,0.646237137925084
273213,0.0
273235,0.7753844467904472
273244,0.2572591597614533
273247,0.5228093360526707
273248,0.6615985699093443
273254,0.018747900678164342
273259,0.15771820902440936
273270,0.4894523870293206
273272,0.7509728033058245
273287,0.8840885863477581
273289,0.2375023541268142
273294,1.0
273301,0.3091315701019113
273304,1.0
273313,0.001894998845898499
273314,0.3248412538271346
273333,0.051800256108847975
273336,0.24919315144220633
273343,0.0
273353,0.2619142989819707
273359,0.680824385433052
273371,0.0
273402,0.39578347491061194
273415,0.27854732769956314
273420,0.7217116379088182
273424,0.3067110444851622
273428,0.9158391886907893
273429,0.7706559566577376
273443,0.03604226668926103
273457,0.2686745932032544
273458,0.3658878417553382
273467,0.8538789387070658
273477,0.29131057994691645
273482,0.96497467641057
273495,0.6022171631267348
273496,0.0
273503,0.13751214363525932
273507,0.09640398329293731
273508,0.7224382948496029
273510,0.9407959495541753
273524,0.2641227865525302
273552,0.0
273556,0.0
273566,0.0
273579,1.0
273584,0.055625962460666756
273595,0.7765262055416109
273606,0.5185281077054
273623,0.30331358910497386
273625,0.4786743849027957
273638,0.0
273660,0.9595587543122974
273664,1.0
273683,0.33969174733642404
273686,0.0
273687,0.5718926720646351
273699,0.8314917036585996
273700,0.517366164134959
273719,0.6521978377722562
273721,0.7755349184683276
273728,0.3232729790739839
273764,0.18975075864236146
273770,0.5863381466594326
273774,0.6403853866331666
273792,0.10225164593792613
273806,0.5715545938038957
273807,0.5968253529332443
273818,0.2486473217845706
273823,0.3922168064548295
273835,0.6286215620830156
273856,0.13227555383860334
273861,0.0
273863,0.33237198395400114
273864,0.8282482570698235
273874,0.7903005169219988
273879,1.0
273892,0.8193973364083504
273895,0.6823272729861181
273899,0.5982384800161462
273900,0.640297082007276
273912,0.7963085015145985
273921,0.27240014388288003
273941,0.0
273946,0.0
273954,1.0
273956,1.0
273962,0.5733203471188588
273968,0.2718530455678376
273985,0.49420090906848557
274000,0.4676013305426494
274003,0.0
274004,0.2361636403343219
274006,0.0
274019,0.3489011209391073
274022,0.6164172074273395
274023,0.8257522262979009
274034,0.0
274043,0.20243057382779384
274052,0.5793456447572041
274054,0.6315406912170403
274058,0.6681459696812659
274063,0.7000547994736337
274070,0.0
274072,0.7472606353899351
274081,0.21947518438994607
274108,0.6321237044363599
274118,0.4366265874281261
274125,0.3912748748720958
274129,0.2341787743851036
274140,0.0
274142,0.25367964542858346
274146,0.36670219845888496
274147,0.15412204662497686
274155,0.5925908432754525
274163,0.28207598550299195
274165,0.0
274174,0.14043047006540021
274182,0.30702526661222507
274186,0.4798240712556101
274188,0.0
274193,0.8162133617084386
274198,0.17665090118073934
274216,0.8115618843838988
274219,0.2787305013003447
274225,0.6840372695454988
274229,0.0
274248,0.47959295485339837
274268,0.0
274274,0.09500687484438686
274286,0.0
274289,0.34385904977602877
274297,0.036866122242887656
274302,0.0
274326,0.0
274346,0.1471258877035062
274348,0.19900965944834326
274349,0.018617941043043373
274350,0.0
274353,0.4398509409469362
274359,0.576708193475465
274364,0.3687411151034077
274368,0.2328957012432049
274373,0.13783994987903014
274378,1.0
274389,0.25122855806812083
274390,0.0
274391,0.3796964028501435
274392,0.35994711776046273
274396,0.6032678411589139
274408,0.032070840179233784
274409,0.36387812527741303
274424,0.6491517724585627
274453,0.159339371615836
274460,0.4852228020253868
274465,0.0
274468,0.5490449733536167
274481,0.9924308549533443
274482,0.47869414248750886
274484,0.0
274490,0.02884244472985742
274509,1.0
274511,0.3008111475176527
274515,0.06466773587915498
274521,0.40190122363042846
274523,0.0
274525,0.24732663226988194
274539,0.0
274541,0.7215452314020148
274574,0.3406916404522171
274585,0.5221170244881037
274587,0.37266893102802
274594,0.3066683393810905
274600,0.9767440226175772
274605,0.5073463313153219
274611,0.0
274619,0.4889601900147902
274641,0.5218338960155542
274666,0.0
274688,0.6507148565260721
274690,0.5103430835073368
274699,0.0
274703,0.34514811643873955
274715,0.48886084885984005
274717,0.5830418792207617
274760,0.3405835541586768
274774,0.41911386253280014
274791,0.606217927946453
274801,0.19232329603935128
274804,0.0
274808,0.3750074793343998
274813,0.3134368894684414
274815,0.24079527041842752
274818,0.34446027043803085
274820,0.3568965268661266
274829,0.8150257397554732
274847,0.5139792208370331
274865,0.4933402683608499
274870,0.6108762530484952
274881,0.8919368526378904
274890,0.632741497255644
274894,0.43723620949389286
274902,0.7162693761720398
274905,0.33071855940907824
274911,0.9354658092595578
274912,0.5145712250138743
274914,0.0
274927,0.20459697412957567
274931,0.14795907993717705
274944,0.39969086069173443
274951,0.47680694503106835
274953,0.0777645460286216
274954,0.04616807820901414
274961,0.34352184570384736
274965,0.5186954511303199
274972,0.4282139806703569
274978,0.12031039151708356
274984,0.4924975926186512
274993,0.0
274996,0.0
275043,0.13152369976341305
275048,0.41045167327380483
275052,0.3908487467062187
275059,0.0
275060,0.3402903276530189
275071,0.0
275077,0.1590142512829722
275078,0.0
275091,0.9831293130826033
275098,0.3686427958413745
275111,0.04660401672065717
