SK_ID_CURR,TARGET
289167,0.13858328929749686
289170,0.34673303914389175
289193,0.09294338260133136
289198,0.0691019051702774
289209,0.1887387046056814
289211,0.07634733492225194
289215,0.08744739388349826
289220,0.11975952619681458
289232,0.13025534415328094
289244,0.10014227782842748
289258,0.08636793921988377
289271,0.07344787114737224
289274,0.14608456803636868
289312,0.1196763271720116
289321,0.11046280273421609
289325,0.09090833753711224
289333,0.07628948709100578
289340,0.10380452177052324
289368,0.06817098119262571
289375,0.08867772015644972
289380,0.10682704988136964
289381,0.06545475437735607
289384,0.27966371813682245
289403,0.05998386569061859
289408,0.12220212307459047
289416,0.061506858634466165
289463,0.14113937269839297
289488,0.07712421250553385
289495,0.22283901101969303
289498,0.07616262640296309
289499,0.06101113225608543
289515,0.05249251977498681
289531,0.05791005853994993
289541,0.11150332817772621
289554,0.04861080953607585
289565,0.08151596801945776
289590,0.07312718696192111
289596,0.1275743391362675
289601,0.12177743473342346
289602,0.0623972362852384
289603,0.08062498827734407
289608,0.09728185948061856
289622,0.10467160476322275
289623,0.08743821221523256
289625,0.07366782753849783
289634,0.08782541428625841
289648,0.13310624366773516
289650,0.061766562851350314
289662,0.07432985523165077
289667,0.1371431834081141
289674,0.04950445880398483
289682,0.049248963652011396
289702,0.0692545693171424
289706,0.1073384047614421
289709,0.17717607778682698
289716,0.18557070871149645
289725,0.057181110812940375
289732,0.08382911198823133
289743,0.07707720054641076
289762,0.09378156529050366
289766,0.09075514114935213
289770,0.0946547506162595
289775,0.14795509167433613
289777,0.07103853164891832
289783,0.13585112654774079
289797,0.05921418251554844
289798,0.05352295328266117
289802,0.11258283651235551
289812,0.10345706378976458
289814,0.05767671057920144
289819,0.09980440875064965
289828,0.1504855337846786
289831,0.1569882064612529
289835,0.07708926839524799
289844,0.07510258613429614
289850,0.07127573267180924
289851,0.15554870697321746
289865,0.06535061532725656
289869,0.09983002234452082
289891,0.13408557541846078
289907,0.11814976724790881
289919,0.07296552550089468
289923,0.13595765136760674
289924,0.12565776971032075
289927,0.10267840553798731
289929,0.11306300927191246
289951,0.0632497045247229
289959,0.05768410729986032
289964,0.0843713155829941
289965,0.07599132808722651
289966,0.0755077234729424
289971,0.08481625189858044
289988,0.11289665230652123
289989,0.09585248430267088
289995,0.13209707525769904
290005,0.10695220457176548
290013,0.1754864374885521
290031,0.12945252801453133
290036,0.10439667668095967
290038,0.19984139179054228
290041,0.1264521701163036
290056,0.1221647806427086
290058,0.06609438735586753
290065,0.10231886877690397
290069,0.12452574550039253
290070,0.09191028563737126
290074,0.2964889482326186
290076,0.08695622080866985
290082,0.1255113340701787
290105,0.0594417655508288
290111,0.06717484744816887
290114,0.11298242589440215
290116,0.07263721954318611
290117,0.14546019378535682
290128,0.1154790591059428
290130,0.09545666345677219
290139,0.10535321676413846
290151,0.07303360479039489
290154,0.05218760695720471
290158,0.09749003959529712
290180,0.09172229823172053
290183,0.07589180333360993
290190,0.1326900738442593
290191,0.13474345934921586
290199,0.11233058979916423
290200,0.12451820512493134
290202,0.06508085944203439
290205,0.15308255295192966
290206,0.05813526736119242
290219,0.12923697287159125
290227,0.057243419609072504
290232,0.08958562223009064
290233,0.1214497836101124
290242,0.09198057039039761
290246,0.05352400404779928
290247,0.11720571232034728
290257,0.10301468840431725
290259,0.13331981909111318
290260,0.07920431134544947
290270,0.05214503795795332
290273,0.09630020877388505
290276,0.42856033989530856
290281,0.2909291183770928
290296,0.0969225232018627
290303,0.08968532393851036
290306,0.0514234451904348
290331,0.09303929391743758
290340,0.07121622116513107
290349,0.14130445000715797
290355,0.09198814876018807
290365,0.11229708612175028
290379,0.1736706231843284
290389,0.06102210191101003
290408,0.07618542055126105
290409,0.12937720354475155
290433,0.12784540766822478
290437,0.12006762720022446
290440,0.07980721520019736
290448,0.12450606574832185
290466,0.05853499978944834
290467,0.09172694403278503
290479,0.06058714346792761
290490,0.10372097738985792
290492,0.06347303505673668
290503,0.08086135186469526
290508,0.0829610491171243
290524,0.12487421173460732
290526,0.15677212300676777
290527,0.07841647012188503
290541,0.10371014999868271
290557,0.11465935580434908
290564,0.09921701826620159
290572,0.07973341467397099
290576,0.11735844151870618
290588,0.06638041639345835
290589,0.08648694058046916
290595,0.09835380389172563
290598,0.09696384184612925
290605,0.2798025027514881
290609,0.059036354228762356
290610,0.06543929493253654
290612,0.08891819479588706
290634,0.07916173605514337
290635,0.1167738438072538
290644,0.19240015824674442
290672,0.10379424560928845
290681,0.10868873988342002
290693,0.12212749810259634
290695,0.05308019624870985
290702,0.09523258048276449
290703,0.0571789898463656
290711,0.1760022237077409
290713,0.1300249707442217
290727,0.18331117537962655
290730,0.061179303661998856
290734,0.11484556130122285
290745,0.1338562071463707
290746,0.12593869540890051
290751,0.12089910237689548
290758,0.06622696523061061
290766,0.11303411996079656
290784,0.12124280925631103
290786,0.051061310130198684
290813,0.18337479930167236
290849,0.12617987421975385
290852,0.04012284694302397
290881,0.20206169660777054
290884,0.06374290961748352
290885,0.07546204435915937
290889,0.05501985561643324
290911,0.08181600901062769
290913,0.11563796463354689
290923,0.05611260663977078
290926,0.039020513242505675
290936,0.09146407467548665
290941,0.11428868478368043
290945,0.09012111652856909
290955,0.09543892560397522
290961,0.07392567343534298
290964,0.06482834661924734
290967,0.07070641976785988
290970,0.07305365983108407
290974,0.08951306717657828
290976,0.0735270627659033
290978,0.05652130453470389
290981,0.06677294545486731
290991,0.060472145350181854
291005,0.07214718496280445
291009,0.07359616748148116
291011,0.10485269090561193
291012,0.14087876492550677
291018,0.16111919014311393
291023,0.07281237296509326
291028,0.15034242933600303
291034,0.07904959096722705
291038,0.06329919107796741
291039,0.20699908711322176
291041,0.15325323536556837
291045,0.09491081167688604
291048,0.11162481817670501
291052,0.12273512548819203
291055,0.05841119826199416
291082,0.17017823230190118
291085,0.11562876072088188
291086,0.05143849442656449
291094,0.07431795724857287
291103,0.08614148305109988
291108,0.07147260952091422
291110,0.10739964230513598
291113,0.0924547230485213
291117,0.09035486721168327
291124,0.08712059512950003
291129,0.06714685069296673
291142,0.061315959009984905
291155,0.16038875712576753
291157,0.11785973528049655
291177,0.07237526631810279
291178,0.07612401739142116
291180,0.06856070133519292
291188,0.32529023258583817
291198,0.10438428932771114
291200,0.060901815149064356
291202,0.0874395504111695
291207,0.05170233161408698
291218,0.05026115975621001
291231,0.15027231425788914
291232,0.09864734859217571
291240,0.046244562273596926
291241,0.1716999799220218
291245,0.08736602111601037
291256,0.04315504821818066
291273,0.13462150078884794
291274,0.14057750930509552
291277,0.08763544312632933
291290,0.25021695398307314
291303,0.12450724273129128
291310,0.07460851705070436
291311,0.10681995813500314
291319,0.17263536219971268
291324,0.13104529748255456
291331,0.10592550045594068
291334,0.10137120264880811
291348,0.13528910019740165
291349,0.18301878840641972
291359,0.08374168248877846
291365,0.050589066105621354
291379,0.09537800981087217
291396,0.05108127532796799
291411,0.08460657402014435
291424,0.12311204597933759
291425,0.05159926325310587
291428,0.10405700876322564
291446,0.10154016219758016
291449,0.06134183593034177
291461,0.20391358672525847
291465,0.09703041391500374
291480,0.18171435092473998
291486,0.09114204011267603
291487,0.04515878226650444
291491,0.05714840382399273
291499,0.053328384646563205
291505,0.1303676269177463
291512,0.10061111609527754
291513,0.08267039505718739
291521,0.05268504573836429
291523,0.053968959126107136
291543,0.10308280385993808
291545,0.06277775984832737
291546,0.15246007428749458
291550,0.07055216230940398
291552,0.0807914748788538
291561,0.12190799017030071
291579,0.13877679091120917
291584,0.2013205437502604
291586,0.08571599877526961
291590,0.13220733834977613
291592,0.5291802839843864
291593,0.06266281920451053
291599,0.08119060132034582
291615,0.06305245131123523
291617,0.05135315995906575
291628,0.10001382377610393
291654,0.08912278647046322
291658,0.1948271123129144
291659,0.06217990486885797
291661,0.14345124267813703
291671,0.09704585357926847
291677,0.04824640203971517
291689,0.10891730426485272
291693,0.09032744147843054
291695,0.07009514173816231
291696,0.1460248997944585
291697,0.10011979303641128
291702,0.09482821491381604
291711,0.0503689122904069
291713,0.11578701799273508
291715,0.10800046381491946
291718,0.10278615725214997
291733,0.08478885375019118
291742,0.09956931101414855
291748,0.08914610244489911
291765,0.061928326664456176
291771,0.08988619715410362
291773,0.11489345029121995
291788,0.07506879929491464
291789,0.14501546226989556
291796,0.10596140008702551
291800,0.10502278374937812
291817,0.06362911132694767
291822,0.11277796074481641
291840,0.10729167482191615
291843,0.06507092450823183
291855,0.14486769791783943
291858,0.05122071461772646
291870,0.09416215879588702
291872,0.06294814604224329
291874,0.07362825009085487
291883,0.053722186820340294
291888,0.10672636339997543
291894,0.07962044797191907
291901,0.05583412533432572
291928,0.1383120574467595
291930,0.057991940815297564
291949,0.04981100996343802
291951,0.116434556974114
291953,0.07775918455174022
291955,0.104928089726784
291963,0.17346134680862224
291969,0.1149237164217151
291980,0.09828476224478645
292010,0.06640567009288026
292022,0.06681817615814727
292023,0.08651000547983846
292031,0.08098994215799107
292034,0.0680231657635503
292043,0.09689289585235054
292049,0.08968762247462234
292055,0.09726466757462068
292062,0.12698815312405642
292070,0.08699068042850515
292072,0.33939763368381565
292073,0.07379351781101814
292082,0.11664268390604607
292096,0.0986651750838832
292098,0.11280002002776685
292116,0.08799127070851798
292118,0.12072235877057116
292126,0.14648059095154156
292128,0.08398142863136855
292137,0.1282945087059011
292138,0.07915211502210008
292142,0.13588804152313896
292149,0.16059549857850136
292181,0.12970191620254962
292189,0.06985989986078145
292191,0.06337326083424787
292205,0.09474360196064627
292219,0.10306318268976686
292227,0.07025503298941588
292231,0.13947159148658134
292238,0.10801512813431698
292246,0.09550862575623412
292248,0.110677019301979
292259,0.0783648142671557
292261,0.1090559675923565
292266,0.12980200427730648
292267,0.06685965657500748
292272,0.10557205495468928
292278,0.18087420953703534
292281,0.09396990414654374
292286,0.09062469689235886
292288,0.15457318483424118
292289,0.05621065141997968
292304,0.08303920259440818
292307,0.08028621608448479
292319,0.0803235236777868
292320,0.06447799682663269
292325,0.1244526532555246
292326,0.15771349141702015
292331,0.07114871616455648
292332,0.06355835724988514
292333,0.04722233893422591
292334,0.13010105049082815
292337,0.06584699929689612
292338,0.14197588273514436
292342,0.05223385487836495
292347,0.09817281472925413
292350,0.06534349520499676
292355,0.048759235423319836
292360,0.05509360865470911
292362,0.06689130054169087
292363,0.22493495346951808
292364,0.09375885738603569
292383,0.18063641908109124
292397,0.11243443007016281
292409,0.19569871116316312
292417,0.1090356189819346
292426,0.062375603762619476
292428,0.07302510168939141
292439,0.14459308289060202
292443,0.11016500020194657
292448,0.08797024492960412
292451,0.06025536251693265
292452,0.08805834558114352
292456,0.07238435456519883
292460,0.08593274045763037
292463,0.0975669976643792
292464,0.12696663803748584
292476,0.1316406187331923
292480,0.10038379333167546
292483,0.06610723801391534
292493,0.07563549340860967
292501,0.2278328591894539
292506,0.04941934961267034
292508,0.05341280207431255
292513,0.09788243036443163
292525,0.10221972848869401
292533,0.0805367448170299
292540,0.21040743415471141
292541,0.04374211287368617
292544,0.06286188992994976
292549,0.10019087499199718
292550,0.09961996924645099
292557,0.26952454204809556
292558,0.055752484642708086
292562,0.06335515722293975
292564,0.059668822959376235
292583,0.14049780420579436
292612,0.0903672129481784
292618,0.0752412501049923
292623,0.13209920057116023
292631,0.05094592985604341
292633,0.09751922881418389
292641,0.06177566362542831
292643,0.09288069640494889
292649,0.07464485927138463
292650,0.10114464839863437
292651,0.47332485965966486
292655,0.1153287995510648
292659,0.08605133047316216
292677,0.06582368529301699
292693,0.07485786886052519
292697,0.08795481039191318
292700,0.13425815596308957
292702,0.10516638591768133
292710,0.045811618599784575
292727,0.13536822946946794
292731,0.1410356437469331
292732,0.073457013542927
292734,0.0569371897699506
292735,0.04215313102750842
292737,0.08489354049251928
292739,0.10856560771609514
292741,0.06214381355212388
292767,0.056344889765480084
292778,0.05775855227544134
292807,0.12111900166416849
292813,0.1202845472478582
292834,0.19935528434925348
292837,0.0620449679875154
292839,0.07631855764989863
292844,0.0681478269373486
292869,0.07089288028802958
292874,0.04282313003731699
292892,0.10589474483884602
292894,0.1542808713504477
292916,0.14511793181908952
292921,0.11811882808891999
292925,0.11981580161287772
