SK_ID_CURR,TARGET
293524,0.14779921767273577
293527,0.13713139604455113
293537,0.10703675827464
293542,0.14018401555946325
293556,0.14684740740617447
293560,0.14359415926731395
293563,0.14370616324541025
293565,0.14878434831706552
293597,0.15356724756101778
293603,0.12570366719192155
293607,0.1458271619459924
293621,0.13617330655958643
293622,0.13575988093981825
293623,0.14739437730862273
293636,0.15336330864150535
293643,0.13536228110973722
293659,0.15444877787745398
293678,0.14488235762361562
293679,0.1551441967038629
293681,0.13982326277053178
293684,0.14715934568581443
293692,0.1420638426562054
293696,0.14222532796898033
293733,0.1345328007094121
293734,0.13791023065621827
293745,0.1411562089324213
293751,0.1578833020625353
293770,0.16035849792584522
293778,0.14707356110781258
293789,0.13924915902688498
293809,0.1357527728745406
293815,0.1487824160771668
293816,0.16137816701810995
293819,0.16838463761993477
293822,0.11302324935183036
293846,0.15374878604463127
293849,0.13993984393252473
293850,0.14871622383105168
293851,0.13402802288402565
293860,0.14437874777043824
293863,0.1460479283910249
293881,0.13536107882147674
293900,0.10230551847223673
293907,0.1376054814262687
293915,0.15303171413596586
293931,0.1378385718766763
293935,0.12084133247639618
293942,0.1551252404484831
293944,0.14954342255356953
293967,0.1623979086737968
293968,0.1571447168601185
293971,0.1376330625059086
293972,0.10851053382597835
293974,0.16038190314693684
293976,0.1464470127982815
293985,0.16600290200047382
293996,0.1627852136630448
294004,0.15179262818696782
294007,0.15286133887936904
294010,0.14493467066316057
294013,0.14643620100476828
294016,0.13898063812592668
294018,0.14276822618016485
294028,0.15488519204505607
294041,0.11284577943564092
294047,0.10316736219565444
294055,0.11219024003076206
294062,0.15594588203006796
294069,0.1310160109386092
294075,0.14420590834862354
294091,0.14188937996079728
294108,0.13989387646424384
294116,0.1067436001722748
294125,0.11941243806315079
294129,0.1451083767006854
294130,0.1382500984900982
294134,0.13902229868258903
294135,0.13902837835464715
294136,0.10970295450537505
294141,0.14331612010207212
294160,0.13798270788264605
294164,0.15523755077638052
294184,0.16418370529031176
294191,0.14865797950952025
294195,0.1324473281184163
294199,0.1346895526833854
294208,0.11345434898497953
294221,0.14660505556826012
294225,0.1437563070529945
294230,0.12036992599103423
294236,0.1415739865798647
294256,0.11308652323216906
294257,0.1351806989138539
294258,0.14123378273337986
294282,0.15166569755762
294287,0.13916192058125637
294290,0.1533078708971975
294300,0.14024330056001416
294302,0.1510294346743243
294313,0.10069320353098896
294314,0.1477521298187951
294322,0.1570650664448904
294336,0.1385740710175607
294339,0.14028891370706345
294348,0.16269653039372525
294365,0.147886392953691
294373,0.1633899535644222
294383,0.15694339496372006
294403,0.14266436742664126
294406,0.10840902514996073
294417,0.1440360551106231
294452,0.16585990742594392
294463,0.14454632157593472
294471,0.14999629786385235
294486,0.14444579276287145
294501,0.1485024380001103
294504,0.14546026962561848
294509,0.1419672742334228
294511,0.14112355752894687
294519,0.1442976939272085
294530,0.1475020059114815
294532,0.14268029643693514
294547,0.14874592029081535
294548,0.10749095834801592
294554,0.13849768947799992
294577,0.15136019236120354
294578,0.13575990353327794
294580,0.14836487024473405
294583,0.13572919765794278
294592,0.14062253947931236
294595,0.10671804225674819
294602,0.10781870424267546
294613,0.1385488458044417
294617,0.13429188100212097
294631,0.1434249209924534
294641,0.14166935000737
294653,0.10424045564470817
294657,0.1546584121818702
294661,0.14618574429574055
294665,0.1405245083758716
294668,0.14716938470081956
294671,0.10633800143163094
294682,0.14051845651815298
294685,0.1352541429124282
294688,0.1445257054877209
294690,0.15133465308650437
294698,0.14968136647231825
294717,0.14494176568072292
294724,0.13723679121134455
294726,0.14033160580838774
294738,0.1523841900930588
294744,0.14224802917786852
294758,0.113551946219312
294762,0.14003846006546233
294776,0.14155910110249442
294777,0.1529956885953333
294807,0.15104027833273376
294816,0.15925232966153005
294821,0.14855416248816536
294825,0.15323795039254628
294834,0.13857070165653337
294835,0.14272955575260743
294836,0.1541929464030495
294840,0.14584919624396622
294842,0.15300842746384588
294864,0.11232670811188332
294874,0.11122904668405681
294880,0.1437112412669769
294881,0.10663397276716467
294897,0.13846204708529303
294898,0.14582577721902087
294920,0.13846490120371724
294923,0.1646117323929857
294926,0.1541125544070012
294937,0.15242860622431603
294941,0.15318381560190952
294951,0.15844735140659427
294952,0.10887819554737853
294953,0.10800446158564113
294982,0.1473048215830379
294989,0.1110178416408691
294995,0.1425998924213596
295009,0.15490522171370946
295010,0.1386371845869074
295013,0.15551298414741682
295016,0.15543550444660362
295022,0.11432057884830608
295024,0.13915626805530143
295040,0.1573528935100605
295045,0.14437491672319475
295047,0.14801848971691184
295056,0.14584841898877007
295073,0.15088429879927925
295080,0.1517987393580113
295093,0.159557686912381
295094,0.14328936288944996
295095,0.15527909637298928
295107,0.1018844931044114
295116,0.14594506827094875
295140,0.10850233915477409
295150,0.14310658525688083
295154,0.1475505687508273
295155,0.14702259574317075
295162,0.15104189011877758
295163,0.13663895922083033
295168,0.16579165127476045
295176,0.1372662977769144
295182,0.1420964801638635
295183,0.14329349923049522
295216,0.10454858974635185
295219,0.1480478990027236
295239,0.14014911421399803
295246,0.15018016775584733
295255,0.14242017198749848
295257,0.1494383383167811
295261,0.13923266235449877
295263,0.13974479001564352
295265,0.14422029755204108
295274,0.14148638023015928
295281,0.1666389405682498
295286,0.14025105785137532
295299,0.14768996212976596
295304,0.13434267857767437
295306,0.1452588449798737
295321,0.1395805538708311
295339,0.13687684483115578
295342,0.14137011621270534
295346,0.1539024986802482
295348,0.1418328181671233
295354,0.1350480263213659
295367,0.14157753368076412
295372,0.107851191155766
295373,0.13884332084556336
295374,0.1345584609037108
295387,0.10309090157987545
295389,0.10681133436565178
295396,0.11413693837972794
295415,0.15080030471273698
295418,0.142432033755734
295421,0.1139552306093891
295425,0.14352288984558784
295431,0.10786603697905024
295434,0.11061124215565046
295443,0.1527683511177703
295453,0.15262477016149087
295473,0.14128210869801008
295476,0.10352723705165941
295477,0.14288534031000072
295488,0.14280660666863174
295499,0.14412485484355525
295504,0.1352805905831366
295505,0.14079921565335232
295524,0.15336320212963397
295529,0.15230359982078842
295533,0.1595839467634941
295534,0.10246323980528785
295549,0.1533336422870356
295565,0.14499633420191518
295584,0.14398009154601435
295585,0.1359884526310008
295597,0.14930959042431313
295599,0.1650113965293455
295604,0.13794063429652567
295616,0.14862262442280502
295635,0.15888331099070382
295637,0.145443856492255
295670,0.13302425036560553
295678,0.11242684634339732
295701,0.10200816622117921
295711,0.15239239665044851
295713,0.10858302991979664
295734,0.14927730715696896
295739,0.1075327375469525
295750,0.14762491503757008
295773,0.14840996281889396
295783,0.15162118933002947
295787,0.15141060831757244
295790,0.14403852921624458
295795,0.1398456941951111
295820,0.13344027973042802
295821,0.10773736065900276
295826,0.14680569262948978
295836,0.1359078436376633
295837,0.110476527524468
295842,0.14086698644576787
295848,0.11964169021581192
295850,0.14456587970991952
295869,0.14492904206378374
295871,0.141338594187379
295873,0.11497504675817047
295879,0.13547102381955592
295880,0.1525669909214455
295892,0.10386182008085039
295904,0.1575768640755213
295907,0.14895783094225454
295908,0.15974403844908203
295913,0.1473638953328641
295918,0.15286350940458832
295921,0.14273946845881655
295924,0.145081002040494
295949,0.13557763505189976
295953,0.14738666167711711
295961,0.14496792015123233
295968,0.15219978066026002
295971,0.10875411659165338
295985,0.11100479503938437
295986,0.150495765919846
295987,0.14395394761062555
295993,0.15120001156609164
295997,0.15313211643752364
296005,0.11908806719062068
296007,0.1565603013682459
296012,0.1512119936367387
296022,0.14729165989386056
296024,0.10319320291346583
296032,0.1587903837843638
296034,0.1387809731840483
296062,0.10284011180510973
296070,0.148291001495865
296074,0.14621646580041522
296084,0.10895815927621443
296087,0.13486691298865502
296088,0.15078504043214916
296089,0.16395367993845178
296143,0.14547095534725096
296172,0.13900371700549952
296183,0.1537904181177262
296185,0.14982321960623862
296194,0.10889858547947169
296199,0.1399459525095669
296204,0.14979769412159422
296206,0.154766942939843
296209,0.11476469366812225
296229,0.15903227262151548
296239,0.13003564011629368
296253,0.15223309849562083
296259,0.11401904580448874
296264,0.10974793613872606
296270,0.14644822076240688
296273,0.11290988358480601
296284,0.14589881155074677
296285,0.13566143469301456
296287,0.14506731022717703
296288,0.16002485485317205
296292,0.11335998658337591
296300,0.14772167574210132
296301,0.14909874237483486
296321,0.1440420247588572
296324,0.16373225242119657
296335,0.14976425651792374
296348,0.13241813956312917
296354,0.14210562282444114
296369,0.1571779437899181
296376,0.14580088639708888
296391,0.15057143144009458
296393,0.13759549853143693
296398,0.13805387811520098
296428,0.15267708201084712
296432,0.1078068142401641
296433,0.1510401410639259
296449,0.1036510076383669
296450,0.11466726635321262
296490,0.15309636429393267
296498,0.1567864321062747
296499,0.13298970948827046
296500,0.1471787351448088
296509,0.14167638483248537
296514,0.10583503357678127
296518,0.1493501390157611
296527,0.13407161017643357
296532,0.14482247417859656
296541,0.15026142571159695
296544,0.13279623870394464
296546,0.11246946829298764
296573,0.10483711904359502
296578,0.14550203767555872
296589,0.13872102596232957
296594,0.15803684322800488
296616,0.16621311392802968
296623,0.14930430803315492
296624,0.15164081004840207
296632,0.13467261270757036
296633,0.14828065961501624
296639,0.14919604864670802
296647,0.10695108974641811
296656,0.16584980330911386
296678,0.14661596350121264
296679,0.13561763040136005
296695,0.14304289262574993
296696,0.13995502820589567
296714,0.14770424701118698
296721,0.14894933700720153
296739,0.13859935962616335
296744,0.14472121454567285
296747,0.1478354535881884
296758,0.10423367598397526
296760,0.1087504865464419
296766,0.1430370811727315
296769,0.13648624585240735
296776,0.1527186299110425
296780,0.1416854305057583
296782,0.14114147876488345
296790,0.14495008405469148
296795,0.15587781959219768
296801,0.13974946787925158
296803,0.13902199791899614
296806,0.14774497450427757
296811,0.15225610259225258
296813,0.14223720310628155
296818,0.1544683642287158
296822,0.1473396917383211
296839,0.1348369798540529
296848,0.11674866610650507
296863,0.15074618986844973
296871,0.14025144397839218
296872,0.15957553882632836
296877,0.14698903594335222
296882,0.1484332079845226
296885,0.1532950161566425
296903,0.14262997895715565
296906,0.14497776604502075
296912,0.1436466480110515
296916,0.162277239966837
296922,0.1365695011709402
296926,0.16233762160343684
296927,0.14418673507218877
296935,0.11293934904123493
296939,0.14861933777895542
296942,0.11105837256397193
296954,0.16845848536325728
296968,0.13903384697079513
296971,0.14368907931528496
296984,0.15439254539295677
297004,0.14713312378714047
297011,0.15011394569083114
297017,0.14313893492551188
297019,0.14072110053257983
297021,0.1379340171913675
297025,0.1450404196608435
297033,0.146853302237738
297038,0.14818706648019364
297042,0.14512265479402053
297065,0.14800475314676056
297089,0.11919456668547902
297093,0.14363470303365064
297098,0.1411424815869611
297100,0.13624963534706716
297111,0.13541846346858405
297115,0.14990914901806568
297121,0.14637248604795441
297123,0.1066623594361444
297129,0.13600722291257689
297132,0.1041711635509305
297139,0.14164425159761293
297147,0.16484931263286262
297148,0.14736861962498116
297161,0.1435309201448566
297167,0.1499413820241182
297171,0.14318801971833436
297173,0.1379031869205922
297179,0.11008125440797209
297189,0.15344972701814338
297200,0.11894607436680465
297201,0.14381896856242993
297220,0.15576979484683343
297229,0.14526035805983173
297234,0.15209229805034316
297252,0.13972413914288037
297266,0.14854593170889585
297269,0.1440647057742048
297276,0.15823268441916577
297292,0.10381269305497377
297300,0.10840970934833428
297303,0.11376965678767893
297305,0.1484647820376302
297307,0.1631277889474011
297313,0.14358172747857062
297336,0.14847678143557494
297340,0.11320238166601088
297344,0.1362794504526268
297349,0.10497532340535565
297358,0.1536560502074677
297363,0.14406512995746332
297369,0.11276710181816775
297372,0.14208759473202584
297380,0.14374829903183933
297384,0.1548493427606847
297385,0.14320731389790192
297389,0.14391904510669354
297390,0.11205545732548329
297415,0.1485064006349712
297419,0.10404748150714449
297421,0.14699073667658435
297424,0.14670952763199963
297431,0.1375924173982362
297447,0.15063336715670964
297456,0.14097102210727197
297457,0.1434477909920957
297463,0.13453938489689382
297464,0.14516858198511184
297474,0.14183412336245935
297479,0.1112920111811502
297480,0.16145622497497525
297494,0.10282525963252136
297495,0.14781787521681905
297507,0.13679839119234152
297514,0.14884044673748126
297515,0.13934796790773227
297516,0.14139124282762564
297521,0.14265336155515038
297534,0.10746448153651562
297553,0.11438195902201848
297575,0.1412069149407393
297584,0.10922768379203751
297586,0.10774953349819805
297606,0.10301172676315548
297630,0.10843221947171769
297636,0.14006084522104265
