SK_ID_CURR,TARGET
242692,0.0687408447265625
242693,0.0343475341796875
242699,0.0801239013671875
242706,0.0418548583984375
242712,0.1880340576171875
242714,0.131683349609375
242715,0.012481689453125
242721,0.07928466796875
242725,0.01629638671875
242728,0.1116790771484375
242740,0.04864501953125
242741,0.0
242762,0.1137542724609375
242766,0.1343231201171875
242772,0.00146484375
242779,0.004486083984375
242782,0.068389892578125
242795,0.123291015625
242796,0.0631866455078125
242800,0.0
242810,0.102264404296875
242816,0.1481475830078125
242824,0.0843505859375
242829,0.2039337158203125
242833,0.0380859375
242837,0.1056671142578125
242851,0.09564208984375
242857,0.15008544921875
242858,0.0971527099609375
242860,0.049713134765625
242874,0.054351806640625
242876,0.1655731201171875
242877,0.0
242879,0.01422119140625
242890,0.1427764892578125
242897,0.0177459716796875
242898,0.0
242904,0.0104827880859375
242916,0.0
242920,0.0814666748046875
242924,0.108245849609375
242930,0.0886077880859375
242936,0.08489990234375
242938,0.0
242951,0.1672210693359375
242952,0.0520477294921875
242956,0.0684814453125
242970,0.1923980712890625
242972,0.0
242973,0.0329742431640625
242975,0.041900634765625
242979,0.1382598876953125
242985,0.02325439453125
242989,0.0
242994,0.174652099609375
242996,0.1876678466796875
243004,0.13238525390625
243013,0.0482330322265625
243015,0.051513671875
243017,0.05352783203125
243022,0.0
243075,0.2083740234375
243077,0.0083770751953125
243089,0.075927734375
243096,0.0206451416015625
243099,0.0009307861328125
243109,0.0727386474609375
243110,0.0423736572265625
243111,0.0074310302734375
243112,0.07025146484375
243114,0.1241912841796875
243124,0.2165374755859375
243128,0.18902587890625
243136,0.0360107421875
243143,0.0595550537109375
243148,0.086151123046875
243151,0.0
243152,0.0522308349609375
243163,0.0715789794921875
243170,0.01873779296875
243173,0.0
243184,0.1143646240234375
243187,0.0571746826171875
243193,0.122161865234375
243206,0.153778076171875
243208,0.0036773681640625
243236,0.0099334716796875
243237,0.16912841796875
243241,0.0221405029296875
243244,0.0378265380859375
243251,0.1002960205078125
243256,0.058563232421875
243257,0.0984039306640625
243263,0.0829315185546875
243265,0.0668182373046875
243276,0.03680419921875
243283,0.093292236328125
243287,0.0550994873046875
243289,0.2113494873046875
243291,0.0
243294,0.0673980712890625
243299,0.14678955078125
243301,0.20111083984375
243302,0.0727996826171875
243310,0.1290130615234375
243313,0.1571807861328125
243334,0.1304168701171875
243335,0.0567474365234375
243345,0.1007232666015625
243353,0.0159149169921875
243369,0.0664520263671875
243371,0.15679931640625
243375,0.0826873779296875
243383,0.1905059814453125
243387,0.0
243390,0.176666259765625
243398,0.0
243399,0.08782958984375
243401,0.0401763916015625
243412,0.0
243430,0.0944671630859375
243433,0.0915374755859375
243440,0.0469512939453125
243445,0.2130889892578125
243475,0.093048095703125
243481,0.0752105712890625
243501,0.190032958984375
243518,0.1597747802734375
243528,0.0218353271484375
243544,0.098358154296875
243550,0.0378570556640625
243555,0.0934600830078125
243558,0.120147705078125
243559,0.183685302734375
243569,0.1581268310546875
243580,0.0246429443359375
243581,0.0
243590,0.0
243611,0.0521240234375
243619,0.0815277099609375
243643,0.0996551513671875
243659,0.10205078125
243664,0.1080474853515625
243665,0.1925506591796875
243679,0.0214691162109375
243680,0.1352386474609375
243681,0.0
243689,0.177581787109375
243699,0.078765869140625
243700,0.10089111328125
243703,0.0591888427734375
243714,0.2584228515625
243734,0.0
243741,0.1579742431640625
243747,0.0505828857421875
243757,0.1496124267578125
243764,0.1746673583984375
243766,0.1103057861328125
243770,0.0342864990234375
243774,0.1017303466796875
243777,0.05145263671875
243778,0.0518951416015625
243783,0.0847930908203125
243788,0.16558837890625
243801,0.072418212890625
243802,0.0
243805,0.2049560546875
243821,0.1085662841796875
243828,0.047882080078125
243831,0.1331634521484375
243838,0.21551513671875
243850,0.0
243861,0.082000732421875
243871,0.209381103515625
243873,0.0871124267578125
243874,0.12567138671875
243875,0.0512847900390625
243891,0.0735321044921875
243893,0.0647125244140625
243900,0.0518951416015625
243907,0.1605072021484375
243908,0.1721038818359375
243916,0.1344757080078125
243921,0.0906829833984375
243943,0.05328369140625
243958,0.1903533935546875
243963,0.19549560546875
243965,0.135894775390625
243968,0.0354461669921875
243978,0.144775390625
243993,0.1335906982421875
243996,0.11114501953125
244004,0.16619873046875
244006,0.1555938720703125
244045,0.0769195556640625
244046,0.0015411376953125
244047,0.04241943359375
244049,0.0
244051,0.1660919189453125
244058,0.0930938720703125
244093,0.0731964111328125
244100,0.094451904296875
244102,0.1712799072265625
244104,0.0853729248046875
244108,0.0
244112,0.167510986328125
244114,0.0818023681640625
244134,0.060272216796875
244136,0.0597076416015625
244140,0.0
244151,0.037078857421875
244152,0.137451171875
244164,0.1823272705078125
244168,0.0559234619140625
244173,0.0189208984375
244176,0.0445404052734375
244179,0.0267791748046875
244189,0.095550537109375
244201,0.065704345703125
244205,0.1302642822265625
244212,0.136383056640625
244216,0.0297698974609375
244226,0.0840911865234375
244228,0.051239013671875
244238,0.140472412109375
244246,0.061553955078125
244252,0.128997802734375
244257,0.0656280517578125
244266,0.1299896240234375
244268,0.1569366455078125
244280,0.079437255859375
244290,0.103851318359375
244294,0.1464691162109375
244295,0.1499786376953125
244296,0.2734832763671875
244298,0.101348876953125
244307,0.1669158935546875
244321,0.0
244322,0.0918426513671875
244324,0.0
244335,0.1089630126953125
244346,0.150390625
244364,0.0413360595703125
244372,0.1255340576171875
244377,0.0904083251953125
244387,0.2054595947265625
244388,0.1722869873046875
244395,0.11871337890625
244396,0.08148193359375
244403,0.0060577392578125
244416,0.1119537353515625
244417,0.014556884765625
244420,0.0734710693359375
244421,0.093658447265625
244428,0.05340576171875
244429,0.1906585693359375
244432,0.1055755615234375
244456,0.1005859375
244460,0.1440277099609375
244461,0.1455230712890625
244464,0.0
244470,0.0
244475,0.12518310546875
244484,0.14434814453125
244487,0.072967529296875
244489,0.09490966796875
244498,0.1252593994140625
244526,0.1425933837890625
244529,0.2482757568359375
244534,0.0189971923828125
244536,0.2147979736328125
244543,0.2232513427734375
244545,0.0651092529296875
244555,0.0166168212890625
244560,0.18310546875
244562,0.1529693603515625
244570,0.1639862060546875
244572,0.1492156982421875
244574,0.1453704833984375
244605,0.1060333251953125
244612,0.08795166015625
244624,0.0321044921875
244631,0.0
244632,0.1450042724609375
244643,0.0
244652,0.08819580078125
244666,0.0
244671,0.08343505859375
244672,0.0659027099609375
244683,0.07891845703125
244690,0.0318756103515625
244696,0.0174102783203125
244703,0.0
244710,0.1020050048828125
244713,0.0738525390625
244719,0.0509185791015625
244724,0.1623687744140625
244736,0.092315673828125
244763,0.080780029296875
244764,0.1754608154296875
244765,0.1840972900390625
244767,0.1501922607421875
244772,0.0690155029296875
244786,0.059906005859375
244789,0.029327392578125
244794,0.0571746826171875
244799,0.0150299072265625
244810,0.0
244815,0.0
244830,0.0
244848,0.08795166015625
244852,0.0608062744140625
244866,0.048828125
244867,0.1194305419921875
244874,0.00518798828125
244887,0.0481414794921875
244891,0.092987060546875
244897,0.2661895751953125
244898,0.0
244909,0.100830078125
244910,0.1543121337890625
244913,0.0861663818359375
244925,0.093536376953125
244928,0.0554351806640625
244932,0.0395660400390625
244942,0.016448974609375
244943,0.1715850830078125
244949,0.0886688232421875
244954,0.0353851318359375
244971,0.0978240966796875
244973,0.2613677978515625
244989,0.1674346923828125
245001,0.075042724609375
245012,0.08685302734375
245026,0.1099700927734375
245030,0.0951995849609375
245036,0.0452880859375
245049,0.2126922607421875
245057,0.0767974853515625
245062,0.1151580810546875
245063,0.0890350341796875
245074,0.0262298583984375
245076,0.162689208984375
245105,0.0850067138671875
245106,0.0033416748046875
245121,0.063629150390625
245124,0.14349365234375
245129,0.0
245133,0.161041259765625
245138,0.11639404296875
245150,0.127838134765625
245156,0.082763671875
245157,0.1148223876953125
245168,0.1131591796875
245170,0.0037841796875
245177,0.043365478515625
245178,0.0
245182,0.0
245208,0.0388641357421875
245219,0.158905029296875
245221,0.0032501220703125
245222,0.064239501953125
245224,0.0525970458984375
245225,0.0581207275390625
245233,0.1206817626953125
245234,0.1200408935546875
245244,0.070648193359375
245253,0.2072601318359375
245260,0.07635498046875
245272,0.0291748046875
245281,0.0076904296875
245296,0.1314849853515625
245297,0.1623382568359375
245303,0.0615386962890625
245309,0.146026611328125
245313,0.007110595703125
245316,0.097625732421875
245328,0.0464630126953125
245344,0.1557159423828125
245351,0.1015472412109375
245357,0.09979248046875
245367,0.0531005859375
245369,0.1798858642578125
245376,0.1234893798828125
245381,0.0203399658203125
245411,0.0531158447265625
245426,0.0521697998046875
245428,0.0
245430,0.1389923095703125
245437,0.2007598876953125
245443,0.0
245450,0.058807373046875
245452,0.054779052734375
245468,0.14892578125
245481,0.0
245486,0.0
245496,0.0
245501,0.1879730224609375
245502,0.0690460205078125
245503,0.03369140625
245564,0.21649169921875
245567,0.1400146484375
245568,0.2270965576171875
245576,0.241790771484375
245577,0.0891265869140625
245578,0.0319671630859375
245595,0.0
245598,0.0219879150390625
245604,0.0619964599609375
245611,0.0320892333984375
245615,0.1704254150390625
245617,0.002288818359375
245627,0.1105499267578125
245659,0.0617218017578125
245661,0.155975341796875
245681,0.0876617431640625
245687,0.13714599609375
245697,0.0945281982421875
245708,0.081878662109375
245713,0.0738525390625
245717,0.047637939453125
245720,0.0224609375
245721,0.1621551513671875
245724,0.1300048828125
245728,0.05950927734375
245738,0.0296478271484375
245746,0.0662994384765625
245747,0.1143798828125
245748,0.06890869140625
245766,0.0359344482421875
245767,0.1879119873046875
245784,0.07537841796875
245792,0.106201171875
245802,0.11468505859375
245804,0.0291748046875
245815,0.017425537109375
245820,0.1190948486328125
245830,0.0604400634765625
245834,0.0
245836,0.01513671875
245844,0.0930633544921875
245853,0.0
245862,0.0355987548828125
245863,0.133575439453125
245882,0.0936737060546875
245892,0.0463104248046875
245906,0.128662109375
245913,0.0555572509765625
245926,0.0
245932,0.029144287109375
245933,0.0
245934,0.07965087890625
245939,0.2142181396484375
245948,0.118682861328125
245955,0.0984649658203125
245957,0.0
245967,0.136444091796875
245979,0.0
245980,0.080047607421875
245989,0.0263519287109375
245992,0.022369384765625
245994,0.06390380859375
246006,0.0841827392578125
246010,0.0656585693359375
246017,0.1176300048828125
246041,0.02337646484375
246045,0.0002899169921875
246053,0.026824951171875
246057,0.0809173583984375
246059,0.0845184326171875
246061,0.06439208984375
246079,0.0
246082,0.08001708984375
246089,0.0548248291015625
246091,0.0307769775390625
246102,0.016998291015625
246127,0.1586761474609375
246134,0.0669097900390625
246135,0.1023406982421875
246138,0.297332763671875
246143,0.0325469970703125
246146,0.20220947265625
246148,0.0553436279296875
246152,0.1867828369140625
246155,0.062164306640625
246164,0.0182952880859375
246171,0.1274871826171875
246185,0.0464630126953125
246192,0.2008514404296875
246200,0.1280364990234375
246208,0.02947998046875
246210,0.0394744873046875
246213,0.0548553466796875
246214,0.14532470703125
246229,0.04443359375
246242,0.0
246250,0.1004791259765625
246258,0.0
246267,0.2153472900390625
246273,0.0582122802734375
246287,0.0
246289,0.1071319580078125
246290,0.184783935546875
246302,0.0160675048828125
246303,0.0896148681640625
246304,0.0715484619140625
246312,0.166107177734375
246319,0.2199554443359375
246321,0.0972442626953125
246335,0.1085968017578125
246337,0.07720947265625
246348,0.032440185546875
246358,0.0691986083984375
246362,0.183013916015625
246369,0.0262908935546875
246374,0.073516845703125
246382,0.16802978515625
246384,0.0921173095703125
246386,0.2449188232421875
246390,0.084686279296875
246396,0.0883636474609375
246400,0.1324615478515625
246401,0.0516357421875
246405,0.1204986572265625
246415,0.1176910400390625
246416,0.08160400390625
246418,0.1493377685546875
246422,0.0
246423,0.0416412353515625
246426,0.0547943115234375
246429,0.062835693359375
246432,0.0958404541015625
246444,0.1291961669921875
246448,0.1108856201171875
246455,0.1475982666015625
246469,0.085601806640625
246482,0.0
246488,0.0156402587890625
246489,0.22271728515625
246491,0.1366729736328125
246502,0.052154541015625
246516,0.0044708251953125
246524,0.1320953369140625
246525,0.0573272705078125
246543,0.129730224609375
246550,0.1308441162109375
246554,0.10894775390625
246558,0.0
246559,0.1764068603515625
246560,0.1324005126953125
246561,0.0095367431640625
246562,0.0302886962890625
246564,0.0362701416015625
246585,0.2061309814453125
246615,0.111907958984375
246618,0.0589752197265625
246619,0.0670318603515625
246621,0.1606903076171875
246624,0.0129241943359375
246625,0.0401153564453125
246627,0.1779022216796875
246628,0.0630950927734375
246631,0.0937042236328125
246633,0.0920257568359375
246654,0.0529632568359375
246660,0.157684326171875
246665,0.1931610107421875
246669,0.1036529541015625
246681,0.0
246700,0.23345947265625
246705,0.1011505126953125
246708,0.051788330078125
246711,0.1768951416015625
246724,0.1486663818359375
246740,0.0
246744,0.1578521728515625
246745,0.2227325439453125
246746,0.0815887451171875
246748,0.0
246752,0.2039031982421875
246758,0.1705474853515625
246762,0.0574798583984375
246765,0.0862884521484375
246786,0.08062744140625
246798,0.0224761962890625
246807,0.0384979248046875
246816,0.1995391845703125
246820,0.1004791259765625
246833,0.003814697265625
246835,0.1937103271484375
246836,0.1303863525390625
246845,0.1212615966796875
246849,0.0668182373046875
246857,0.1623077392578125
246861,0.0509796142578125
246871,0.026702880859375
246872,0.2132568359375
246877,0.0
246879,0.0
246894,0.1915283203125
246896,0.0211181640625
246905,0.03497314453125
246907,0.0991058349609375
246928,0.0
246935,0.0
246939,0.1088714599609375
246947,0.039703369140625
246951,0.0269012451171875
246956,0.04815673828125
246972,0.0769195556640625
246979,0.0483856201171875
247003,0.0747833251953125
247005,0.1529083251953125
247006,0.03399658203125
247008,0.008758544921875
247014,0.1519317626953125
247027,0.0
247032,0.1848907470703125
247036,0.1999053955078125
247080,0.0585479736328125
247083,0.001220703125
247086,0.1469879150390625
247092,0.09674072265625
247098,0.0404815673828125
247103,0.1462554931640625
247105,0.063140869140625
247108,0.0632781982421875
247118,0.1151885986328125
247123,0.059417724609375
247129,0.13275146484375
247139,0.0542144775390625
247147,0.0565338134765625
247153,0.1165924072265625
