SK_ID_CURR,TARGET
265320,0.06260631772122185
265331,0.12135478798979203
265333,0.14385473413684635
265336,0.03150228461456682
265337,0.11180455313012623
265344,0.039572675784179875
265346,0.03425317015907965
265371,0.03382898703778604
265380,0.08399853563068224
265386,0.07678253147180289
265389,0.09737706040639788
265409,0.2959164469031203
265414,0.07162392675181457
265415,0.06741910070184544
265419,0.02750215820035536
265422,0.08781637161721381
265457,0.11796563869222727
265461,0.09638005895152191
265463,0.1520151853274657
265468,0.1663649161319865
265474,0.11513655865994751
265478,0.027647833364197034
265480,0.4347741353503218
265488,0.09859026946263831
265493,0.10990508355343287
265510,0.12518533708889237
265519,0.07366408049624122
265521,0.15788117082278325
265529,0.0708789016660011
265533,0.18275986804021294
265577,0.07412979171223937
265591,0.33747575627321613
265596,0.1624571794407855
265607,0.06974412308110835
265618,0.11098223760687179
265619,0.049413469352265565
265620,0.05128871090631803
265628,0.09774990920980349
265661,0.05704911592934381
265669,0.066205851254473
265680,0.13585013603438673
265707,0.08902771848266952
265714,0.05406071779361641
265716,0.02982482196027737
265717,0.10252219550744648
265718,0.12464324411599452
265723,0.10379136270483742
265730,0.07040654379470208
265732,0.04703054496648155
265744,0.341322748027091
265751,0.12694766893282505
265760,0.2368845375301503
265777,0.07157732118200065
265783,0.0902062673136508
265791,0.12215832388319801
265792,0.0690001260779713
265797,0.12016447987649138
265798,0.02925310682249008
265806,0.07488537453826197
265815,0.061861233049733955
265816,0.1321798901952656
265821,0.06147650488637739
265833,0.02404499149600796
265854,0.08179786142861445
265856,0.07430543007828348
265858,0.09759497652189775
265862,0.14567904206609264
265863,0.06096274182560634
265879,0.07440279093248856
265881,0.034742475394524866
265894,0.06499273699629697
265895,0.5235199071896366
265896,0.06457135951510858
265898,0.05603138951212915
265900,0.09371629828237085
265907,0.03206259740856623
265910,0.11942250943896972
265917,0.09764322119672508
265941,0.11464106114409989
265955,0.061815578266724604
265957,0.11871763389603565
265961,0.060329934160004726
265966,0.05770001710028118
265969,0.17400276001976794
265974,0.1374313138670077
265976,0.05049725180844001
265979,0.12851168833726784
265985,0.06155217017835604
265988,0.06896546579443415
265990,0.1421731798815355
265991,0.10041801983749529
265993,0.04354564389278676
265995,0.30211635256041397
266009,0.19019178133963494
266010,0.07565516244764377
266014,0.18278158635437206
266020,0.10401603777198218
266022,0.14492612613205996
266029,0.15180474557474047
266045,0.05096691781317082
266057,0.19056022000883
266060,0.17683208043493345
266065,0.0807915394123048
266071,0.03506617193481671
266072,0.06536429268841995
266074,0.02513242485856773
266076,0.061640587102044064
266089,0.07190239323466871
266091,0.09572299354020032
266097,0.0842877029474351
266099,0.14805346533952873
266106,0.1819931378961419
266117,0.12534396832830916
266120,0.13273159172323545
266129,0.05962187575588476
266132,0.08122518572191338
266139,0.25422625416784966
266140,0.12212056001634836
266141,0.1293030209842396
266146,0.210484864559603
266149,0.06381899270922552
266159,0.037172765007908205
266165,0.03383190150678936
266171,0.19317891508684326
266173,0.07625132584566205
266177,0.10642024887326072
266179,0.10476019299017858
266186,0.02697042185556189
266210,0.19122486265780622
266227,0.1032096766194185
266266,0.04509283749129009
266291,0.08231275826792157
266319,0.15335180966589296
266321,0.05850763038237951
266323,0.031097565477950798
266329,0.07050363718988696
266331,0.08384893189167819
266333,0.1950869734500748
266334,0.12874678404164827
266338,0.049463667934014334
266340,0.09072580757597067
266344,0.13185078934034752
266354,0.06516350072733268
266359,0.10967333416235969
266362,0.0792019495322855
266364,0.025594977826861702
266365,0.07013219768662267
266379,0.0997766199024654
266380,0.15280712885570424
266387,0.03749781973595871
266393,0.09750658123753568
266396,0.027793124265662564
266406,0.04341319918821579
266418,0.168716321707099
266424,0.0413104967849772
266440,0.08901693656124567
266442,0.05534561211473422
266444,0.11243962882341177
266453,0.22288575831911306
266455,0.09783266731573319
266461,0.06065348004492978
266462,0.07150808436687398
266465,0.08331217840024659
266466,0.2108798207692377
266468,0.4043530512981946
266471,0.12991192874698987
266479,0.07772170202101024
266499,0.26218713530581705
266536,0.11755722690496287
266543,0.13233778798157042
266544,0.06849780669059406
266556,0.16181364875621956
266561,0.06274495599085962
266573,0.054084857554599304
266578,0.10752514992088609
266590,0.17314944844354185
266596,0.0643330817518449
266624,0.14721522413481417
266629,0.06647657626352943
266635,0.05419930880136029
266644,0.029548034881394607
266650,0.043589692230062975
266659,0.07348922682948533
266666,0.10761664810786621
266668,0.07062430497964431
266674,0.16709622400124174
266680,0.0856524144522829
266686,0.13485249996403606
266714,0.08650838494795839
266730,0.06672405085168508
266734,0.11901216273999868
266740,0.174855323866307
266745,0.05759151359263138
266749,0.1093526323393026
266750,0.032918937980276466
266751,0.07789794030099847
266752,0.11806041899613755
266753,0.11140283193707626
266759,0.2944644922115017
266763,0.06976814138077278
266766,0.05086618954324465
266783,0.10186043114908398
266805,0.04035291766418044
266812,0.032309802015528084
266813,0.17090967014663344
266816,0.07120630004460927
266819,0.15180273944658446
266820,0.2890336301733235
266833,0.0612294699574065
266842,0.11776589052136975
266847,0.09420732549003336
266848,0.05473484674404478
266865,0.23303716096890706
266867,0.1339921920818854
266874,0.055302806614694555
266885,0.05216223772130491
266888,0.028585333115398428
266890,0.18122614169892898
266932,0.07544135522356026
266941,0.2615518822206476
266942,0.06977335623659571
266948,0.024577774901707233
266959,0.021645148592540693
266977,0.03313762986751141
266983,0.05573307116216843
266984,0.12718226740235156
266999,0.25230439668071936
267000,0.15211100090019417
267023,0.2444913761166982
267031,0.12707477016253946
267035,0.09038664429457229
267046,0.07787027929165077
267050,0.06489517163566667
267058,0.10203040535445132
267070,0.09149355190840722
267079,0.09045759857610014
267080,0.07117989888997958
267093,0.13436844956017774
267094,0.0588166909197438
267102,0.04171417865838643
267107,0.06038292276308485
267108,0.09711624251054382
267113,0.05968576589432788
267127,0.08006518243718277
267136,0.052732153098404344
267143,0.043176693385134066
267155,0.1235078239966387
267180,0.03032260529521883
267182,0.06199630939207231
267184,0.05995341669315006
267192,0.10692789974566345
267195,0.15373465993116558
267220,0.06950755030154178
267228,0.04830968397638745
267237,0.08336093728640195
267241,0.07300554436037744
267242,0.19837793847389384
267247,0.10938562125129629
267259,0.12288925303087438
267260,0.13477486876979972
267265,0.10055250478184828
267269,0.17189703800289846
267272,0.08132685497533139
267275,0.06685221139637525
267282,0.14630477440821904
267284,0.22111259873258274
267294,0.05512812578888156
267298,0.0854771735659818
267304,0.13520916929395488
267316,0.1011735535418871
267324,0.11754896972722348
267327,0.08686628300509021
267333,0.05012944092097086
267338,0.057901230134622034
267341,0.06232591144053388
267342,0.12021850083657763
267344,0.0942074990698038
267345,0.38564868542486064
267347,0.03827630240468284
267361,0.14429836058010043
267374,0.046626730466447094
267379,0.039690309028384795
267380,0.032962777178299076
267382,0.05962673989525411
267394,0.09140819761257916
267403,0.11017661819177578
267405,0.4001974266910398
267412,0.05429621142549487
267421,0.3973475589910924
267437,0.09259568348889549
267438,0.05032945356653772
267443,0.02799396958564855
267446,0.0699998478991401
267460,0.22810029431599368
267466,0.22086827850673182
267469,0.049723604199175445
267474,0.07458950789483439
267488,0.03687543432378984
267490,0.05932176905023674
267496,0.12184946927313883
267499,0.16805343683168628
267501,0.0940433273001054
267518,0.09068146447974165
267522,0.23768125181153055
267524,0.08747665591130988
267532,0.09345607708400913
267535,0.16916200915406515
267547,0.05545434953274436
267550,0.0340355552265525
267559,0.2514789961855458
267581,0.052372561344689816
267586,0.10018209556234317
267588,0.17438507886220536
267592,0.06890600126841932
267597,0.07127694454457491
267600,0.02872331652220761
267608,0.06327215691708248
267620,0.05195484725970142
267625,0.1264978997895008
267628,0.07650774202771497
267633,0.10763511950648345
267639,0.10280227833792954
267649,0.10847550701568069
267659,0.12062066610468612
267662,0.157948214873889
267671,0.0846356121579972
267672,0.03643718313948483
267677,0.06893549565355567
267679,0.08270777892769654
267682,0.0461014405858207
267687,0.09970547927953112
267689,0.04294567035130401
267690,0.06137748925315868
267707,0.13300513394014085
267709,0.03228479497006891
267716,0.05350247132308613
267738,0.04461492861820079
267744,0.1735497926208081
267752,0.07355275889308316
267754,0.13789382711036782
267755,0.3192008938216482
267757,0.12957180676867716
267758,0.1487431659599121
267767,0.23949264233323272
267771,0.04430362802979319
267808,0.2026966443499527
267815,0.18033064142912575
267833,0.24397865248395578
267841,0.07383931780873772
267843,0.05955521007048822
267847,0.05048814547816546
267857,0.02669279652422097
267869,0.3168080550270261
267881,0.14555646582818416
267887,0.08121909288482537
267890,0.05326021178034832
267892,0.2379008942325352
267895,0.11736379978480888
267899,0.09376686183886687
267906,0.057391874080872846
267912,0.1607635108504986
267917,0.15049279209225525
267927,0.030248288211794826
267930,0.05351507297332239
267934,0.08603601883473147
267950,0.034434693353153314
267965,0.12562962661457652
267966,0.027454534191948484
267976,0.04688970548428929
267998,0.08271642481116957
267999,0.06341814310659025
268012,0.06422331596000846
268013,0.11483336431103885
268014,0.05137873224574646
268020,0.036895685883460906
268028,0.1420001828059691
268032,0.037821395702557235
268039,0.0829957317687779
268041,0.08724868251608067
268046,0.050133356406955376
268059,0.12173923096263166
268064,0.15096673691383883
268066,0.1356002409787353
268073,0.15898084226582537
268077,0.03217394698379109
268085,0.03181916503654168
268090,0.11018213668999959
268109,0.14770764644603923
268139,0.1056167045145252
268151,0.06862389015867232
268153,0.08117103735171727
268155,0.2350628350451605
268163,0.08784357551170988
268166,0.02651133766992335
268185,0.02241054267503488
268189,0.048116102958248586
268190,0.027044626339506904
268192,0.08821397117363207
268211,0.2545996988824787
268213,0.07015507004302629
268214,0.02906485502203347
268220,0.0693219115443709
268225,0.054474022520351974
268227,0.2222597672426807
268230,0.1085962873358577
268247,0.2946436307811241
268250,0.08303331688615403
268268,0.10291721794714487
268269,0.050440029932635334
268271,0.12233222883957331
268274,0.1597182143508285
268280,0.123032502895927
268291,0.12121990455839327
268299,0.05382774560512508
268301,0.13177958026993092
268306,0.07041000495344965
268307,0.1773821366274178
268310,0.04780186101071303
268317,0.20225920835300903
268328,0.03819648537008384
268329,0.027488957095437607
268337,0.08331160481359917
268338,0.03618773367600366
268357,0.0276538430205935
268363,0.07660029499428846
268373,0.025886566380844616
268380,0.06587341569680921
268386,0.11890819383756486
268394,0.026174196666490228
268407,0.04330310076854325
268411,0.21798970784303523
268417,0.08165529860524232
268421,0.12936917448508511
268422,0.23034787642061405
268426,0.146505497818532
268427,0.09318164901518777
268439,0.13436429020153226
268445,0.05103190618975179
268446,0.039989058558247186
268459,0.13933727619603717
268465,0.1828960151375073
268466,0.06255455700174048
268495,0.0406043432291293
268497,0.08119581147557749
268504,0.17364190265688967
268508,0.06049244318520062
268513,0.2456048172033135
268525,0.10048873834073023
268545,0.08386580725432005
268546,0.05421391314822801
268550,0.032787890136855326
268568,0.0430864035282224
268570,0.13108004821315353
268590,0.06757379547911825
268591,0.1314078431044525
268602,0.07023524062375976
268609,0.0520235404206853
268616,0.04075800389248323
268623,0.1606610122673465
268645,0.1842082921891819
268652,0.11441949143339882
268668,0.19994208961375587
268685,0.021517371901492555
268707,0.13484304047460477
268711,0.10624581467962492
268714,0.047259318122522216
268736,0.05750745811039433
268746,0.21584409389379325
268747,0.031579806865575086
268749,0.12015477745426807
268760,0.13381921529450283
268761,0.025311741054390408
268764,0.25528619363337757
268781,0.04034995075127138
268790,0.1813689898449252
268799,0.0440099620927059
268809,0.0812539543920895
268814,0.0672472886369722
268817,0.11263265273334541
268822,0.032716772165732405
268827,0.10229582884723834
268828,0.0977666325833275
268829,0.11794581025282025
268845,0.08917016585551114
268853,0.03156325626194145
268859,0.03625585719796862
268900,0.020367784012745468
268911,0.05240223707099342
268913,0.22171849991262096
268917,0.41077247533665306
268930,0.1073911449338857
268934,0.053187012444376
268935,0.1730536639775704
268938,0.12439770536737224
268948,0.052551122241837826
268950,0.07873633149666555
268958,0.05290424238853191
268975,0.08047289623416273
268982,0.09427059520060811
268983,0.05605182364987943
268997,0.07270539285365714
269009,0.04410134615371659
269012,0.10971372594754435
269017,0.1874071845778003
