SK_ID_CURR,TARGET
272965,0.16493820609067275
272967,0.14260824689360868
272969,0.14909278350708632
272983,0.1794000006036586
272998,0.1789890769184607
273002,0.1669488910627193
273005,0.11793336407471544
273010,0.12082314196838945
273011,0.1082021842744935
273017,0.1186591583643813
273021,0.13706090105276214
273023,0.13844528038929385
273027,0.15315673660340567
273035,0.10121697076276606
273047,0.20959236232268458
273053,0.13454683984384685
273060,0.1609291512410839
273062,0.12471713194514078
273074,0.16447368236007745
273078,0.11365494004593142
273079,0.13532021743344919
273087,0.16841139330754412
273107,0.13447465245290824
273109,0.09190945153214239
273112,0.15153033859246695
273113,0.11264854043362062
273117,0.13502356190179055
273121,0.18814984040169863
273137,0.1616044647246759
273156,0.1470010023194291
273157,0.17402486088721564
273177,0.17077652370465063
273192,0.1413669260665705
273193,0.11138565801684573
273194,0.10735551314715772
273198,0.1782129116482721
273199,0.13450578067181823
273206,0.15487844690350488
273213,0.10369389696323954
273235,0.12150968158342428
273244,0.1572697746635019
273247,0.1531715710932487
273248,0.17224385568112802
273254,0.15306185460839136
273259,0.15162309902672785
273270,0.1283215870977596
273272,0.13799777407512237
273287,0.11602945792444558
273289,0.11838518265915786
273294,0.10628490498167341
273301,0.10957642524654747
273304,0.12681326901865683
273313,0.12641089084670318
273314,0.15871976074822056
273333,0.12105494592423151
273336,0.16282255082414093
273343,0.09697526418708471
273353,0.13423916946198372
273359,0.12041963846791208
273371,0.1134947135402866
273402,0.15461311802162345
273415,0.0907556816421202
273420,0.18925681556804913
273424,0.1423053739776341
273428,0.11731380447732423
273429,0.1472998918138071
273443,0.18161591774788235
273457,0.1479280940583144
273458,0.1397004722273713
273467,0.1337679682112399
273477,0.13872438537793688
273482,0.15371840013033475
273495,0.10339723333575665
273496,0.08571468982490031
273503,0.17311863107489617
273507,0.12676183721437512
273508,0.14209200509345704
273510,0.12852377864421566
273524,0.1430219642169355
273552,0.11877879212579975
273556,0.12593554449404476
273566,0.11644365923118387
273579,0.10113359495037516
273584,0.12472192296901673
273595,0.1268793743058064
273606,0.12792805630760418
273623,0.12910487932203804
273625,0.1245139435406954
273638,0.13904022675576846
273660,0.10471736392411662
273664,0.11483843571221262
273683,0.16718503885908295
273686,0.138218836676714
273687,0.1624429086423062
273699,0.14777401290893888
273700,0.2141631122225147
273719,0.1134410452496281
273721,0.21549495685197917
273728,0.15061493586763694
273764,0.12289972672951296
273770,0.11834207750908479
273774,0.15518322579537547
273792,0.14044113378937056
273806,0.106806222583933
273807,0.14535909271894334
273818,0.12424114582580159
273823,0.15275467388047415
273835,0.19701226580050504
273856,0.14244852203154462
273861,0.09825040093118087
273863,0.13028884562277956
273864,0.17396653235881687
273874,0.14542268237269493
273879,0.1418031161472605
273892,0.1682887110611082
273895,0.15890664106820582
273899,0.1241261293723949
273900,0.15971161794634806
273912,0.1377078890009685
273921,0.14766906897794913
273941,0.15688097457886752
273946,0.16311150916256445
273954,0.14345158611355552
273956,0.12941779199510578
273962,0.1301692916100953
273968,0.12185223539271964
273985,0.15651104110868386
274000,0.18155238827678144
274003,0.12238774236115856
274004,0.13426330473778067
274006,0.1189319191305426
274019,0.17605781809615456
274022,0.18511457638110637
274023,0.15942085693910876
274034,0.1195937642259085
274043,0.13091126764000155
274052,0.13445566300935327
274054,0.17759933203408076
274058,0.15869729933090657
274063,0.12874801657044563
274070,0.12039969066590538
274072,0.1086907708801067
274081,0.1489579711856049
274108,0.1374912946851327
274118,0.19328395706565477
274125,0.1446605902730486
274129,0.11986157536443616
274140,0.13240122017919698
274142,0.17225250922900048
274146,0.1274440370744066
274147,0.17298043864616927
274155,0.11299922728618567
274163,0.11891601630960097
274165,0.11266552648311821
274174,0.14373788009179356
274182,0.1519440546127301
274186,0.15533302002469365
274188,0.11885239205541609
274193,0.12933874079031646
274198,0.1640291748306453
274216,0.08015392930255841
274219,0.12779297045219618
274225,0.1811249547963681
274229,0.12169770258967451
274248,0.10257652928322071
274268,0.11894943621671944
274274,0.10725206693102912
274286,0.10388936039366958
274289,0.13220308666122707
274297,0.11025740102272047
274302,0.11613868617701034
274326,0.12091797063587462
274346,0.17145598195915224
274348,0.14043626929366815
274349,0.14304655174062933
274350,0.12328858408430023
274353,0.14364129528564462
274359,0.15929633845021818
274364,0.11902278024960956
274368,0.11553419594136043
274373,0.14853903475082694
274378,0.11870712596208675
274389,0.12483274418920298
274390,0.10694678226313342
274391,0.09834993765516815
274392,0.1461724552354592
274396,0.16928927746402833
274408,0.12225677372787823
274409,0.13570942185026524
274424,0.18573644542587994
274453,0.1501435317311063
274460,0.13378647651474687
274465,0.08591605411832832
274468,0.13100466534804628
274481,0.13487210646983766
274482,0.14855353065770768
274484,0.16841805062872905
274490,0.1520983338778668
274509,0.10315962438282716
274511,0.13003708513908777
274515,0.12403392198573875
274521,0.1584463082441189
274523,0.15984644121874847
274525,0.1482938448081459
274539,0.12558574192616617
274541,0.11996108544406009
274574,0.18880350186484895
274585,0.08819231563819271
274587,0.15436249747500258
274594,0.1511722900402557
274600,0.15534955859375452
274605,0.13073430000779304
274611,0.1260552901570202
274619,0.16915518897629317
274641,0.1518670831739892
274666,0.13083455525029125
274688,0.12871113034467563
274690,0.15423517156684363
274699,0.12309495369066709
274703,0.1422692589905351
274715,0.13635023774012575
274717,0.13613440046910305
274760,0.14677418009738458
274774,0.11819976144308247
274791,0.1577971361521209
274801,0.10909634897402117
274804,0.11867860167872185
274808,0.1685417297274979
274813,0.11796219085779852
274815,0.16640487911154245
274818,0.1230745017920702
274820,0.15942986840416912
274829,0.14931433709357048
274847,0.1866326804695463
274865,0.15274968828982696
274870,0.15041809530255146
274881,0.19978183898558222
274890,0.17554796549316806
274894,0.14433310773450594
274902,0.1223735346804659
274905,0.1671429487191819
274911,0.14522226283127135
274912,0.14804141311738467
274914,0.09939541030735166
274927,0.13435399847063545
274931,0.1200313825183018
274944,0.15701276973064374
274951,0.12433140226054008
274953,0.14579288664241213
274954,0.1284369378492591
274961,0.14173780534086966
274965,0.15356847839144297
274972,0.14928450233893228
274978,0.11521299834294253
274984,0.1365478088979153
274993,0.10729950931637494
274996,0.0952218754164613
275043,0.10683385676008991
275048,0.1523382337261582
275052,0.1782188713047681
275059,0.10015524910611441
275060,0.158985700418916
275071,0.1544635179182482
275077,0.14588418608944834
275078,0.119465192119524
275091,0.1376703678354511
275098,0.1970676793701871
275111,0.14336981459450082
275120,0.15738963447183024
275121,0.14728327667273278
275125,0.1175276266671441
275129,0.12079121570073066
275139,0.13036122589316917
275150,0.11956579820746788
275153,0.16192109809874983
275166,0.13188416203419148
275185,0.1863048576851134
275199,0.160750909211182
275201,0.11151333200016682
275203,0.17339695747638104
275216,0.11485364107147139
275225,0.17926157377987575
275226,0.1555925687491786
275232,0.11168042419539766
275254,0.13158984883488833
275256,0.17610568535205848
275272,0.19478393211207717
275278,0.09387629106624043
275280,0.10948615858797303
275286,0.12055610181442847
275288,0.11624141304613977
275299,0.13299467992202302
275306,0.15982522828435367
275313,0.1405921000010855
275314,0.1413823744065658
275319,0.21030528231247286
275324,0.13341396722889354
275330,0.13644940067337685
275334,0.11516153050927852
275335,0.17430796821848807
275337,0.18231433087498208
275339,0.18024709150424015
275351,0.14386798384774818
275352,0.13717256056553695
275367,0.16158607026597674
275384,0.142682039157762
275392,0.13922699028734656
275393,0.13376773335641193
275408,0.16310340226617573
275411,0.12715838719840583
275413,0.16436598929755478
275415,0.10966436524752148
275416,0.15592020235078394
275422,0.11647550260723359
275424,0.15330498259353056
275438,0.13611201832295416
275440,0.16386064866195676
275468,0.15578023681352343
275469,0.1357754993117457
275473,0.1550692123362828
275482,0.11753847860997761
275488,0.1198495159421516
275502,0.13111104698626103
275503,0.10294150405751547
275511,0.1687404972066338
275518,0.13116163667170974
275520,0.10867877398807714
275524,0.10478504419811466
275531,0.14164756906500842
275537,0.14177923212138696
275558,0.16936882652412366
275574,0.16931511424920162
275576,0.16385684042272672
275583,0.13980978689371115
275588,0.14503248090815693
275605,0.2274652782687636
275612,0.1870163381392748
275627,0.15799440547135346
275633,0.13641089473763038
275646,0.14378492976126364
275647,0.20343192502288487
275653,0.19451591739489596
275661,0.1660724063697811
275683,0.16784100337604632
275688,0.14041265632461056
275691,0.14735191517095847
275713,0.14290843961945227
275731,0.11875242496104627
275735,0.17236112424424
275739,0.0950625455730429
275761,0.1738525742059143
275762,0.15939311137490328
275767,0.17154779850577542
275768,0.1517156577061913
275769,0.20038328481134085
275774,0.11706020684705737
275776,0.13021761341165086
275783,0.12823437469519886
275800,0.10437758953762905
275805,0.1856127198021647
275836,0.11188941812251235
275842,0.11891768596228837
275855,0.19418177442143125
275860,0.1480804746258523
275870,0.16703526879196898
275884,0.11019047060558364
275897,0.1571897358553269
275899,0.1200312018274635
275900,0.14476829517650106
275906,0.12417405764971909
275912,0.12230045614220132
275922,0.17040163966604097
275929,0.17046394031831566
275931,0.14037169859605594
275932,0.09557988888586481
275936,0.21194334315074573
275937,0.11570009349218788
275947,0.1971898718571321
275949,0.18276109344431044
275954,0.17698108244951719
275958,0.11037219457458677
275966,0.17733203312333995
275967,0.15014943550259013
275970,0.15530793682261365
275989,0.17344559536116003
275993,0.14576597767765553
275995,0.13445665653673863
275998,0.14218270155670854
276007,0.1308684879791453
276011,0.15469355553552389
276029,0.14822908349715658
276047,0.11318386543619421
276048,0.15965461367925882
276050,0.14876635416785305
276054,0.16731963598148922
276056,0.1462155389528541
276057,0.13269207416279036
276060,0.14004900334637044
276084,0.09151755738233436
276089,0.15352673712754322
276118,0.1354836224778774
276121,0.19195727453597047
276122,0.15275493198004422
276130,0.1037014495608334
276134,0.15861532092981345
276135,0.14785428179131968
276142,0.1722785114103017
276164,0.12817386662426786
276195,0.1884953336150316
276210,0.11671636993000192
276235,0.12931801132417683
276238,0.1223937932881856
276242,0.1342547798646546
276244,0.17208323836027387
276247,0.1338087321817389
276263,0.1987633477961921
276306,0.20031780429038992
276309,0.12278315681003571
276319,0.1655973496538162
276334,0.14756769320623223
276338,0.08948923336418908
276343,0.10348133152223449
276344,0.1378149970134994
276345,0.10346805684342576
276348,0.13617791349202124
276359,0.1413704950237587
276363,0.1249982348233469
276365,0.11856528322969363
276366,0.15706848102377008
276373,0.13040790828543616
276378,0.1253003824112274
276386,0.1724551785624944
276405,0.154722627475986
276419,0.12975879288871225
276422,0.10091071878363556
276430,0.13600212797093333
276437,0.13959205316824197
276442,0.17331636317702928
276444,0.10679512943572951
276446,0.12437921710475464
276455,0.17416486519976881
276470,0.12757409249082052
276472,0.11858998799615199
276475,0.21146833167660228
276479,0.12190019836061851
276484,0.13270707018879416
276487,0.16671278278924906
276488,0.1698263035946888
276495,0.13355486836427172
276497,0.15704105772665294
276508,0.1812588327504783
276509,0.13233047524871444
276516,0.1299981417257533
276521,0.10607303141430666
276525,0.16001889772303288
276550,0.13275097067302097
276560,0.09656536894766901
276569,0.10903432650114557
276584,0.14046090176624232
276603,0.12618435233253789
276615,0.11338911619766268
276617,0.11206962502668903
276622,0.14246053244151513
276625,0.1239869446000986
276629,0.13465474753985776
276642,0.15748161302119026
276664,0.12453985557238455
276674,0.1256272177123133
276675,0.1921385848343069
276678,0.1648192687722289
276692,0.13987033518383724
276693,0.11572596736687503
276697,0.14357296622713678
276703,0.15820272514897696
276705,0.13486472704166974
276717,0.14414087115208446
276728,0.14691241921584294
276744,0.11137835444227483
276762,0.12126724165993265
276764,0.10824817268650587
276781,0.13907969045840993
276793,0.10886565206632803
276798,0.16819434111009288
276800,0.12665958901056365
276805,0.17719815915361448
276824,0.11344776170063753
276826,0.1383143042869206
276848,0.15554690703021257
276854,0.13492510729417193
276862,0.19980472994548779
276865,0.15948076596404204
276869,0.16997235421109064
276880,0.10447191433749396
276882,0.13274752539123189
276886,0.10742502808066662
276889,0.16617865152221237
276892,0.12447169820711065
276903,0.10926293423929143
276906,0.11220024805576428
276936,0.11208302722018772
276945,0.12553462558456385
276956,0.09525924554840143
276958,0.09962291080680334
276963,0.10283551731964946
276966,0.09599618661768251
276987,0.13580967286851528
276993,0.16766876744372128
276994,0.1168198684540394
277004,0.14503540190630884
277015,0.12215462085341738
277021,0.14394153221639194
277024,0.1385137097479249
277032,0.11041331339847237
277054,0.1791586423206738
277055,0.12170046010911185
277061,0.132946021507265
