SK_ID_CURR,TARGET
251598,0.11779932915269069
251599,0.07498941371212996
251606,0.032015166199823204
251608,0.07498941371212996
251620,0.14407582938388624
251624,0.032015166199823204
251629,0.06272831645965975
251631,0.032015166199823204
251654,0.14407582938388624
251671,0.06272831645965975
251677,0.06272831645965975
251682,0.032015166199823204
251684,0.11779932915269069
251689,0.06272831645965975
251700,0.06272831645965975
251716,0.06272831645965975
251719,0.14407582938388624
251727,0.07498941371212996
251731,0.14407582938388624
251732,0.06272831645965975
251737,0.06272831645965975
251744,0.11779932915269069
251750,0.06272831645965975
251754,0.06272831645965975
251759,0.032015166199823204
251761,0.14407582938388624
251762,0.14407582938388624
251765,0.032015166199823204
251768,0.07498941371212996
251770,0.032015166199823204
251777,0.032015166199823204
251786,0.032015166199823204
251795,0.06272831645965975
251805,0.032015166199823204
251833,0.06272831645965975
251839,0.032015166199823204
251848,0.23689637394741364
251851,0.06272831645965975
251893,0.032015166199823204
251909,0.032015166199823204
251918,0.06272831645965975
251920,0.032015166199823204
251922,0.23689637394741364
251923,0.14407582938388624
251926,0.06272831645965975
251933,0.032015166199823204
251938,0.032015166199823204
251948,0.06272831645965975
251955,0.06272831645965975
251956,0.06272831645965975
251957,0.032015166199823204
251964,0.06272831645965975
251965,0.14407582938388624
251966,0.06272831645965975
251972,0.06272831645965975
251980,0.06272831645965975
252003,0.032015166199823204
252016,0.07498941371212996
252028,0.06272831645965975
252032,0.032015166199823204
252046,0.06272831645965975
252054,0.032015166199823204
252060,0.11779932915269069
252073,0.06272831645965975
252088,0.06272831645965975
252092,0.032015166199823204
252096,0.06272831645965975
252113,0.06272831645965975
252115,0.032015166199823204
252121,0.032015166199823204
252133,0.07498941371212996
252135,0.032015166199823204
252145,0.11779932915269069
252151,0.032015166199823204
252167,0.06272831645965975
252169,0.06272831645965975
252175,0.06272831645965975
252189,0.14407582938388624
252190,0.23689637394741364
252191,0.14407582938388624
252198,0.06272831645965975
252212,0.06272831645965975
252223,0.032015166199823204
252224,0.11779932915269069
252228,0.23689637394741364
252253,0.032015166199823204
252257,0.07498941371212996
252261,0.07498941371212996
252265,0.23689637394741364
252272,0.14407582938388624
252273,0.11779932915269069
252286,0.23689637394741364
252312,0.032015166199823204
252322,0.14407582938388624
252326,0.07498941371212996
252332,0.06272831645965975
252345,0.032015166199823204
252348,0.07498941371212996
252354,0.07498941371212996
252358,0.14407582938388624
252364,0.14407582938388624
252366,0.14407582938388624
252369,0.21043285238623752
252374,0.11779932915269069
252382,0.06272831645965975
252417,0.11779932915269069
252425,0.14407582938388624
252426,0.06272831645965975
252429,0.06272831645965975
252434,0.23689637394741364
252447,0.06272831645965975
252450,0.032015166199823204
252452,0.11779932915269069
252460,0.06272831645965975
252463,0.032015166199823204
252465,0.06272831645965975
252492,0.06272831645965975
252493,0.11779932915269069
252518,0.032015166199823204
252522,0.14407582938388624
252524,0.06272831645965975
252531,0.032015166199823204
252533,0.06272831645965975
252540,0.07498941371212996
252543,0.032015166199823204
252544,0.07498941371212996
252555,0.032015166199823204
252558,0.06272831645965975
252562,0.032015166199823204
252565,0.23689637394741364
252568,0.032015166199823204
252569,0.032015166199823204
252573,0.06272831645965975
252582,0.06272831645965975
252596,0.032015166199823204
252599,0.06272831645965975
252603,0.06272831645965975
252606,0.032015166199823204
252630,0.032015166199823204
252636,0.032015166199823204
252651,0.06272831645965975
252653,0.032015166199823204
252679,0.23689637394741364
252682,0.11779932915269069
252687,0.14407582938388624
252713,0.032015166199823204
252715,0.032015166199823204
252721,0.06272831645965975
252726,0.07498941371212996
252746,0.06272831645965975
252754,0.032015166199823204
252760,0.032015166199823204
252762,0.14407582938388624
252763,0.032015166199823204
252764,0.14407582938388624
252768,0.032015166199823204
252773,0.032015166199823204
252774,0.06272831645965975
252782,0.032015166199823204
252784,0.032015166199823204
252797,0.11779932915269069
252798,0.032015166199823204
252809,0.14407582938388624
252819,0.032015166199823204
252840,0.032015166199823204
252862,0.032015166199823204
252863,0.06272831645965975
252865,0.06272831645965975
252870,0.11779932915269069
252880,0.032015166199823204
252881,0.032015166199823204
252888,0.06272831645965975
252889,0.06272831645965975
252894,0.06272831645965975
252899,0.06272831645965975
252911,0.06272831645965975
252918,0.032015166199823204
252926,0.032015166199823204
252929,0.07498941371212996
252932,0.06272831645965975
252939,0.11779932915269069
252940,0.032015166199823204
252970,0.032015166199823204
252971,0.06272831645965975
252980,0.11779932915269069
252981,0.07498941371212996
252986,0.06272831645965975
252990,0.07498941371212996
253004,0.06272831645965975
253011,0.06272831645965975
253015,0.032015166199823204
253022,0.06272831645965975
253032,0.032015166199823204
253044,0.23689637394741364
253056,0.06272831645965975
253065,0.06272831645965975
253066,0.06272831645965975
253067,0.032015166199823204
253079,0.032015166199823204
253088,0.06272831645965975
253098,0.032015166199823204
253099,0.23689637394741364
253112,0.06272831645965975
253113,0.06272831645965975
253133,0.06272831645965975
253149,0.07498941371212996
253151,0.032015166199823204
253153,0.032015166199823204
253160,0.06272831645965975
253164,0.032015166199823204
253169,0.06272831645965975
253177,0.06272831645965975
253183,0.14407582938388624
253198,0.11779932915269069
253206,0.14407582938388624
253214,0.06272831645965975
253218,0.06272831645965975
253224,0.032015166199823204
253227,0.032015166199823204
253231,0.14407582938388624
253247,0.07498941371212996
253251,0.06272831645965975
253262,0.14407582938388624
253264,0.032015166199823204
253265,0.11779932915269069
253273,0.14407582938388624
253275,0.032015166199823204
253278,0.032015166199823204
253284,0.14407582938388624
253298,0.06272831645965975
253313,0.06272831645965975
253317,0.06272831645965975
253322,0.032015166199823204
253326,0.06272831645965975
253332,0.21043285238623752
253338,0.032015166199823204
253339,0.032015166199823204
253346,0.032015166199823204
253348,0.11779932915269069
253350,0.032015166199823204
253357,0.06272831645965975
253363,0.11779932915269069
253365,0.032015166199823204
253369,0.06272831645965975
253373,0.14407582938388624
253378,0.06272831645965975
253383,0.11779932915269069
253392,0.14407582938388624
253395,0.032015166199823204
253398,0.032015166199823204
253410,0.07498941371212996
253419,0.032015166199823204
253420,0.11779932915269069
253421,0.23689637394741364
253441,0.11779932915269069
253442,0.032015166199823204
253446,0.06272831645965975
253447,0.11779932915269069
253465,0.07498941371212996
253488,0.11779932915269069
253492,0.06272831645965975
253499,0.395096921322691
253500,0.11779932915269069
253501,0.032015166199823204
253509,0.06272831645965975
253521,0.032015166199823204
253534,0.06272831645965975
253544,0.06272831645965975
253555,0.11779932915269069
253557,0.07498941371212996
253559,0.032015166199823204
253583,0.11779932915269069
253587,0.032015166199823204
253589,0.06272831645965975
253591,0.032015166199823204
253596,0.032015166199823204
253600,0.032015166199823204
253605,0.032015166199823204
253620,0.06272831645965975
253628,0.032015166199823204
253631,0.11779932915269069
253634,0.06272831645965975
253639,0.032015166199823204
253641,0.06272831645965975
253661,0.06272831645965975
253672,0.06272831645965975
253679,0.032015166199823204
253683,0.11779932915269069
253696,0.032015166199823204
253706,0.14407582938388624
253708,0.11779932915269069
253712,0.032015166199823204
253717,0.032015166199823204
253720,0.06272831645965975
253731,0.032015166199823204
253734,0.14407582938388624
253743,0.11779932915269069
253744,0.06272831645965975
253748,0.06272831645965975
253754,0.032015166199823204
253761,0.06272831645965975
253787,0.07498941371212996
253788,0.06272831645965975
253796,0.14407582938388624
253826,0.06272831645965975
253829,0.11779932915269069
253837,0.06272831645965975
253841,0.07498941371212996
253843,0.07498941371212996
253844,0.06272831645965975
253845,0.032015166199823204
253849,0.06272831645965975
253854,0.07498941371212996
253861,0.032015166199823204
253863,0.032015166199823204
253875,0.06272831645965975
253891,0.11779932915269069
253894,0.07498941371212996
253895,0.14407582938388624
253918,0.11779932915269069
253930,0.06272831645965975
253939,0.06272831645965975
253940,0.14407582938388624
253945,0.14407582938388624
253950,0.032015166199823204
253951,0.032015166199823204
253964,0.14407582938388624
253967,0.07498941371212996
253975,0.395096921322691
253986,0.032015166199823204
253998,0.14407582938388624
254017,0.06272831645965975
254025,0.11779932915269069
254026,0.032015166199823204
254031,0.06272831645965975
254035,0.032015166199823204
254040,0.11779932915269069
254042,0.06272831645965975
254047,0.07498941371212996
254051,0.395096921322691
254056,0.06272831645965975
254060,0.14407582938388624
254068,0.06272831645965975
254073,0.23689637394741364
254088,0.06272831645965975
254100,0.06272831645965975
254110,0.14407582938388624
254115,0.032015166199823204
254116,0.23689637394741364
254125,0.06272831645965975
254130,0.032015166199823204
254135,0.06272831645965975
254149,0.06272831645965975
254161,0.06272831645965975
254167,0.14407582938388624
254176,0.06272831645965975
254205,0.032015166199823204
254226,0.032015166199823204
254228,0.06272831645965975
254238,0.032015166199823204
254242,0.14407582938388624
254257,0.14407582938388624
254261,0.14407582938388624
254280,0.032015166199823204
254295,0.032015166199823204
254316,0.06272831645965975
254325,0.14407582938388624
254326,0.06272831645965975
254327,0.06272831645965975
254335,0.032015166199823204
254342,0.11779932915269069
254347,0.11779932915269069
254355,0.11779932915269069
254358,0.032015166199823204
254359,0.032015166199823204
254368,0.032015166199823204
254376,0.032015166199823204
254382,0.11779932915269069
254383,0.06272831645965975
254390,0.06272831645965975
254392,0.11779932915269069
254394,0.032015166199823204
254400,0.032015166199823204
254406,0.07498941371212996
254411,0.032015166199823204
254421,0.032015166199823204
254435,0.07498941371212996
254437,0.06272831645965975
254440,0.032015166199823204
254460,0.14407582938388624
254470,0.032015166199823204
254471,0.07498941371212996
254472,0.032015166199823204
254483,0.11779932915269069
254493,0.032015166199823204
254513,0.06272831645965975
254518,0.23689637394741364
254520,0.14407582938388624
254534,0.07498941371212996
254537,0.06272831645965975
254562,0.06272831645965975
254567,0.06272831645965975
254577,0.06272831645965975
254578,0.06272831645965975
254580,0.06272831645965975
254586,0.06272831645965975
254591,0.11779932915269069
254593,0.032015166199823204
254597,0.23689637394741364
254599,0.032015166199823204
254613,0.032015166199823204
254629,0.032015166199823204
254631,0.06272831645965975
254633,0.032015166199823204
254639,0.14407582938388624
254642,0.032015166199823204
254650,0.14407582938388624
254659,0.032015166199823204
254662,0.07498941371212996
254671,0.23689637394741364
254672,0.032015166199823204
254674,0.14407582938388624
254676,0.14407582938388624
254679,0.032015166199823204
254701,0.06272831645965975
254722,0.032015166199823204
254728,0.032015166199823204
254742,0.032015166199823204
254748,0.032015166199823204
254750,0.032015166199823204
254751,0.06272831645965975
254753,0.06272831645965975
254773,0.06272831645965975
254783,0.06272831645965975
254805,0.06272831645965975
254806,0.14407582938388624
254810,0.032015166199823204
254817,0.06272831645965975
254820,0.032015166199823204
254829,0.14407582938388624
254835,0.032015166199823204
254837,0.07498941371212996
254843,0.06272831645965975
254850,0.06272831645965975
254858,0.06272831645965975
254861,0.032015166199823204
254884,0.032015166199823204
254885,0.11779932915269069
254890,0.032015166199823204
254910,0.07498941371212996
254916,0.07498941371212996
254917,0.032015166199823204
254920,0.032015166199823204
254926,0.06272831645965975
254928,0.032015166199823204
254930,0.11779932915269069
254937,0.14407582938388624
254940,0.032015166199823204
254953,0.14407582938388624
254956,0.032015166199823204
254969,0.06272831645965975
254982,0.06272831645965975
254988,0.07498941371212996
254998,0.06272831645965975
255013,0.06272831645965975
255017,0.11779932915269069
255018,0.032015166199823204
255029,0.06272831645965975
255033,0.14407582938388624
255035,0.14407582938388624
255061,0.11779932915269069
255067,0.032015166199823204
255068,0.032015166199823204
255070,0.06272831645965975
255084,0.032015166199823204
255096,0.06272831645965975
255106,0.032015166199823204
255114,0.06272831645965975
255117,0.032015166199823204
255135,0.06272831645965975
255142,0.21043285238623752
255143,0.032015166199823204
